index,sell,buy,open,profit,pos_prof,time,pos
1960,0,1,8709.8,1020.5799999999999,-39.899999999999636,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,1072.880000000001,52.30000000000109,20180421124500,1
1965,0,1,8719.9,1115.0800000000017,42.20000000000073,20180421133000,1
1967,1,0,8755.6,1148.7800000000025,33.70000000000073,20180421140000,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,1122.3800000000028,-26.399999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,1141.680000000002,19.299999999999272,20180421171500,1
1981,0,1,8775.6,1165.380000000001,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1995,1,0,8775.9,1163.6800000000003,-1.7000000000007276,20180421210000,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1998,0,1,8770.9,1166.6800000000003,3.0,20180421214500,1
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,1208.4099999999999,41.72999999999956,20180421224500,1
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,1183.4399999999987,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2032,1,0,8860.0,1203.8399999999983,20.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,0,1,8850.0,1211.8399999999983,8.0,20180422071500,1
2037,1,0,8870.1,1229.9399999999987,18.100000000000364,20180422073000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,1178.4799999999996,-51.45999999999913,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,1115.8199999999997,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,1115.119999999999,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,1125.4199999999983,10.299999999999272,20180422131500,1
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,1121.819999999998,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,1176.319999999998,54.5,20180422141500,1
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,1,0,8970.6,0.0,0.0,20180422161500,0
2073,0,1,8900.0,1202.319999999998,26.0,20180422163000,1
2074,1,0,8885.8,1186.1199999999972,-16.200000000000728,20180422164500,1
2075,0,1,8918.4,1151.5199999999968,-34.600000000000364,20180422170000,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,0,1,8909.9,0.0,0.0,20180422193000,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,1094.1199999999972,-57.399999999999636,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2141,0,1,8879.1,1076.0199999999968,-18.100000000000364,20180423093000,1
2153,1,0,8983.6,1178.5199999999968,102.5,20180423123000,1
2154,0,1,8925.1,1235.0199999999968,56.5,20180423124500,1
2155,1,0,8950.4,1258.319999999996,23.299999999999272,20180423130000,1
2158,0,1,8945.0,1261.7199999999957,3.399999999999636,20180423134500,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2187,1,0,8932.0,1246.7199999999957,-15.0,20180423210000,1
2194,1,0,8941.7,0.0,0.0,20180423224500,0
2202,0,1,9175.8,1000.9199999999964,-245.79999999999927,20180424004500,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2207,1,0,9189.8,1012.9199999999964,12.0,20180424020000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,995.6199999999953,-17.30000000000109,20180424071500,1
2239,1,0,9288.5,1077.019999999995,81.39999999999964,20180424100000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,1104.2199999999957,27.200000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,1165.9199999999964,61.70000000000073,20180424144500,1
2259,0,1,9288.0,1198.9199999999964,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2262,0,1,9318.6,0.0,0.0,20180424154500,0
2263,1,0,9360.0,1268.9199999999964,70.0,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,1147.0199999999968,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,1239.319999999998,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,1211.619999999999,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,1222.3199999999997,10.700000000000728,20180425004500,1
2299,0,1,9562.6,1270.3199999999997,48.0,20180425010000,1
2300,1,0,9581.7,1287.42,17.100000000000364,20180425011500,1
2301,0,1,9622.7,1244.42,-43.0,20180425013000,1
2302,1,0,9639.8,1259.5199999999986,15.099999999998545,20180425014500,1
2303,0,1,9630.8,1266.5199999999986,7.0,20180425020000,1
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,1369.619999999999,103.10000000000036,20180425024500,1
2309,0,1,9632.6,1470.9199999999983,101.29999999999927,20180425033000,1
2310,1,0,9622.6,1458.9199999999983,-12.0,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,1628.0199999999986,169.10000000000036,20180425043000,1
2314,1,0,9327.0,1501.5199999999986,-126.5,20180425044500,1
2315,1,0,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,1473.319999999998,-28.200000000000728,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,1574.1199999999972,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,1599.2199999999975,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,1633.7199999999975,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,1708.1199999999972,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,1667.4199999999964,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,1665.819999999996,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,1637.0199999999968,-28.799999999999272,20180425100000,1
2336,0,1,9303.1,1655.0199999999968,18.0,20180425101500,1
2337,1,0,9159.4,1509.319999999996,-145.70000000000073,20180425103000,1
2338,0,1,9124.1,1542.6199999999953,33.29999999999927,20180425104500,1
2339,1,0,9178.8,1595.3199999999943,52.69999999999891,20180425110000,1
2340,0,1,9145.7,1626.4199999999928,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,1621.9299999999912,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,1652.03999999999,30.109999999998763,20180425123000,1
2346,1,0,9179.2,1718.1399999999903,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,1827.6399999999903,109.5,20180425133000,1
2350,1,0,9005.6,1763.53999999999,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,1832.1399999999903,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,1814.339999999991,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,1840.5399999999918,26.200000000000728,20180425151500,1
2357,0,1,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,1913.9399999999914,73.39999999999964,20180425154500,1
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,1986.5399999999918,72.60000000000036,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,2009.6399999999921,23.100000000000364,20180425164500,1
2363,0,1,8915.6,2008.9399999999914,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,2069.7399999999907,60.79999999999927,20180425171500,1
2365,0,1,9029.8,2016.339999999991,-53.399999999999636,20180425173000,1
2366,1,0,9074.2,2058.7399999999925,42.400000000001455,20180425174500,1
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,2126.839999999993,68.10000000000036,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,2156.339999999993,29.5,20180425184500,1
2371,0,1,8989.1,2200.839999999993,44.5,20180425190000,1
2372,1,0,9009.4,2219.139999999992,18.299999999999272,20180425191500,1
2373,0,1,8972.1,2254.4399999999914,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,2338.339999999991,83.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,2278.339999999991,-60.0,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,2122.339999999991,-156.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,2276.2399999999907,153.89999999999964,20180425234500,1
2391,1,0,8867.4,2335.53999999999,59.29999999999927,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,2499.6399999999903,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,0,1,8811.6,0.0,0.0,20180426010000,0
2396,1,0,8794.8,2591.1399999999903,91.5,20180426011500,1
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,2629.8399999999892,38.69999999999891,20180426020000,1
2400,1,0,8817.6,2691.3399999999892,61.5,20180426021500,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,2700.8399999999892,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,2792.8399999999892,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,2810.8399999999892,18.0,20180426054500,1
2416,1,0,8928.1,2856.8399999999892,46.0,20180426061500,1
2417,1,0,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,2983.6399999999903,126.80000000000109,20180426064500,1
2419,1,0,8836.9,3019.2399999999907,35.600000000000364,20180426070000,1
2420,0,1,8817.9,3036.2399999999907,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3081.7399999999907,45.5,20180426074500,1
2423,1,0,8850.0,0.0,0.0,20180426080000,0
2424,0,1,8823.0,3122.1399999999903,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3024.4399999999896,-97.70000000000073,20180426084500,1
2427,1,0,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,0.0,0.0,20180426091500,0
2429,0,1,8717.6,3032.1399999999885,7.699999999998909,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2433,1,0,8848.0,3160.539999999988,128.39999999999964,20180426103000,1
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,1,0,8850.0,0.0,0.0,20180426114500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2444,0,1,8867.7,3138.8399999999874,-21.700000000000728,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,3125.079999999987,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,3164.0199999999877,38.94000000000051,20180426140000,1
2448,1,0,8858.8,3205.819999999987,41.79999999999927,20180426141500,1
2449,0,1,8761.1,3301.519999999986,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3353.319999999985,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3383.4199999999855,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3405.7199999999866,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3424.5199999999877,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2459,1,0,8887.7,3523.919999999989,99.40000000000146,20180426170000,1
2472,0,1,9068.8,3340.8199999999906,-183.09999999999854,20180426201500,1
2473,1,0,9104.19,3374.209999999992,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,3376.3999999999924,2.1900000000005093,20180426220000,1
2480,1,0,9131.0,3405.3999999999924,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,3319.8999999999924,-85.5,20180427004500,1
2491,1,0,9226.0,3329.3999999999924,9.5,20180427010000,1
2500,0,1,9224.6,3328.799999999992,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,3292.209999999992,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,3268.0299999999916,-24.18000000000029,20180427051500,1
2516,1,0,9225.1,3278.9399999999914,10.909999999999854,20180427071500,1
2517,0,1,9188.4,3313.639999999992,34.70000000000073,20180427073000,1
2520,1,0,9269.5,3392.7399999999925,79.10000000000036,20180427081500,1
2523,1,0,9253.1,0.0,0.0,20180427090000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,3358.139999999992,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,3269.039999999992,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,3266.039999999992,-3.0,20180427140000,1
2544,1,0,9230.0,3278.039999999992,12.0,20180427141500,1
2546,0,1,9249.4,3256.639999999992,-21.399999999999636,20180427144500,1
2552,1,0,9294.8,3300.039999999992,43.399999999999636,20180427161500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,3347.6399999999903,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,1,0,8975.1,3075.53999999999,-272.10000000000036,20180427204500,1
2571,0,1,8980.1,3068.53999999999,-7.0,20180427210000,1
2572,1,0,9036.2,3122.6399999999903,54.100000000000364,20180427211500,1
2573,0,1,8994.6,3162.2399999999907,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3205.6399999999903,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,3211.03999999999,5.399999999999636,20180427230000,1
2580,1,0,9050.0,3226.4399999999896,15.399999999999636,20180427231500,1
2581,0,1,9029.6,3244.8399999999892,18.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3134.9399999999896,-109.89999999999964,20180428001500,1
2585,0,1,8969.1,3085.53999999999,-49.399999999999636,20180428003000,1
2586,1,0,9029.9,3144.3399999999892,58.79999999999927,20180428004500,1
2587,0,1,8999.9,3172.3399999999892,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3202.4399999999896,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3186.3399999999892,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3218.8399999999892,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2605,1,0,9139.8,0.0,0.0,20180428053000,0
2614,0,1,9120.1,3177.3399999999892,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,3291.739999999989,114.39999999999964,20180428090000,1
2620,0,1,9195.0,3331.239999999989,39.5,20180428091500,1
2621,1,0,9275.2,3409.4399999999896,78.20000000000073,20180428093000,1
2622,0,1,9273.4,3409.2399999999907,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,3430.7399999999907,21.5,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,3484.9399999999896,54.19999999999891,20180428104500,1
2627,1,0,9272.7,3514.9399999999896,30.0,20180428110000,1
2628,0,1,9237.0,3548.6399999999903,33.70000000000073,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,3709.6399999999903,161.0,20180428123000,1
2634,0,1,9374.06,3733.579999999991,23.94000000000051,20180428124500,1
2635,0,1,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,3758.419999999991,24.840000000000146,20180428131500,1
2638,0,1,9362.3,3795.0199999999913,36.600000000000364,20180428134500,1
2640,1,0,9425.4,3856.1199999999917,61.100000000000364,20180428141500,1
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,3969.5199999999913,113.39999999999964,20180428144500,1
2643,1,0,9307.2,3964.719999999992,-4.799999999999272,20180428150000,1
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,3979.919999999993,15.200000000000728,20180428153000,1
2646,1,0,9328.0,4015.919999999993,36.0,20180428154500,1
2649,0,1,9364.2,3977.719999999992,-38.20000000000073,20180428163000,1
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2654,1,0,9344.7,3956.219999999992,-21.5,20180428174500,1
2655,0,1,9279.5,4019.419999999993,63.20000000000073,20180428180000,1
2656,1,0,9366.7,4104.6199999999935,85.20000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,4154.239999999994,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,1,0,9295.2,4132.359999999995,-21.8799999999992,20180428220000,1
2674,0,1,9336.2,4089.359999999995,-43.0,20180428224500,1
2675,1,0,9350.0,4101.159999999994,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,3979.1599999999944,-122.0,20180429024500,1
2691,1,0,9518.6,4025.7599999999948,46.600000000000364,20180429030000,1
2692,0,1,9471.5,4070.859999999995,45.100000000000364,20180429031500,1
2693,1,0,9498.5,4095.859999999995,25.0,20180429033000,1
2703,0,1,9429.5,4162.859999999995,67.0,20180429060000,1
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,1,0,9304.2,4035.559999999996,-127.29999999999927,20180429093000,1
2718,0,1,9289.9,4047.859999999997,12.300000000001091,20180429094500,1
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,3995.749999999998,-52.10999999999876,20180429113000,1
2726,0,1,9214.93,4018.6099999999988,22.860000000000582,20180429114500,1
2727,1,0,9255.0,4056.6799999999985,38.06999999999971,20180429120000,1
2729,0,1,9255.5,4054.1799999999985,-2.5,20180429123000,1
2732,1,0,9273.6,4070.279999999999,16.100000000000364,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4059.9799999999996,-10.299999999999272,20180429150000,1
2740,1,0,9309.0,4085.08,25.100000000000364,20180429151500,1
2748,0,1,9260.8,4131.280000000001,46.20000000000073,20180429171500,1
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2768,1,0,9368.2,4236.680000000002,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,4255.680000000002,19.0,20180430004500,1
2779,1,0,9415.1,4321.580000000002,65.89999999999964,20180430010000,1
2781,1,0,9416.9,0.0,0.0,20180430013000,0
2783,1,0,9406.7,0.0,0.0,20180430020000,0
2788,0,1,9390.0,4344.680000000002,23.100000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,1,0,9272.2,4224.880000000003,-119.79999999999927,20180430040000,1
2792,1,0,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,4205.180000000004,-19.69999999999891,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,4225.980000000005,20.80000000000109,20180430051500,1
2798,0,1,9317.96,4218.720000000007,-7.259999999998399,20180430054500,1
2799,0,1,9344.7,0.0,0.0,20180430060000,0
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,1,0,9246.9,4145.660000000007,-73.05999999999949,20180430073000,1
2806,0,1,9231.0,4159.560000000007,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
