index,sell,buy,open,profit,pos_prof,time,pos
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3764.2599999999948,-17.700000000000728,20180422094500,1
2053,1,0,8965.6,3842.2599999999948,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3886.2999999999956,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,3823.639999999996,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,3822.939999999995,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3891.3399999999947,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,3917.3399999999947,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,3933.7399999999943,16.399999999999636,20180422170000,1
2076,0,1,8914.8,3935.3399999999947,1.6000000000003638,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3881.5399999999954,-53.79999999999927,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2118,1,0,8879.9,0.0,0.0,20180423034500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3847.639999999996,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3934.3399999999965,86.70000000000073,20180423123000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4023.0799999999963,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2201,1,0,8975.0,4103.219999999996,80.13999999999942,20180424003000,1
2202,0,1,9175.8,3900.4199999999964,-202.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2207,0,1,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,3953.619999999997,53.20000000000073,20180424021500,1
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3977.519999999997,23.899999999999636,20180424071500,1
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2240,1,0,9293.0,4063.4199999999964,85.89999999999964,20180424101500,1
2241,1,0,9291.0,0.0,0.0,20180424103000,0
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2255,0,1,9259.3,4095.119999999997,31.700000000000728,20180424140000,1
2256,0,1,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,4156.819999999998,61.70000000000073,20180424144500,1
2259,0,1,9288.0,4189.819999999998,33.0,20180424150000,1
2261,1,0,9349.6,4249.419999999998,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4278.419999999998,29.0,20180424154500,1
2263,1,0,9360.0,4317.819999999998,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2276,1,0,9397.9,0.0,0.0,20180424191500,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2283,1,0,9449.9,0.0,0.0,20180424210000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4195.919999999998,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4288.219999999999,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,4260.52,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,4271.220000000001,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4319.220000000001,48.0,20180425010000,1
2300,1,0,9581.7,4336.3200000000015,17.100000000000364,20180425011500,1
2304,0,1,9655.9,4260.120000000003,-76.19999999999891,20180425021500,1
2306,1,0,9735.9,4338.120000000003,78.0,20180425024500,1
2307,0,1,9681.89,4390.130000000003,52.01000000000022,20180425030000,1
2309,0,1,9632.6,0.0,0.0,20180425033000,0
2310,1,0,9622.6,4328.840000000004,-61.289999999999054,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,4497.940000000004,169.10000000000036,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,4393.340000000004,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,4358.340000000004,-35.0,20180425060000,1
2320,1,0,9456.0,4430.440000000004,72.10000000000036,20180425061500,1
2322,1,0,9428.9,0.0,0.0,20180425064500,0
2323,0,1,9428.9,4455.5400000000045,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4490.0400000000045,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,4564.440000000004,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,4523.740000000003,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,4522.140000000003,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4349.040000000003,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,4380.140000000001,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4375.65,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4405.759999999998,30.109999999998763,20180425123000,1
2346,1,0,9179.2,4471.859999999999,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4581.359999999999,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4566.759999999998,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,4684.859999999999,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4667.0599999999995,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4693.26,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4725.26,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4756.460000000001,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4779.560000000001,23.100000000000364,20180425164500,1
2363,0,1,8915.6,4778.860000000001,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4839.66,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4811.959999999999,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4841.459999999999,29.5,20180425184500,1
2371,0,1,8989.1,4885.959999999999,44.5,20180425190000,1
2372,1,0,9009.4,4904.259999999998,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4939.559999999998,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5023.459999999997,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,5007.859999999997,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,4896.259999999997,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,4939.359999999997,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4887.859999999997,-51.5,20180426000000,1
2392,0,1,8819.4,4933.859999999997,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4924.059999999998,-9.799999999999272,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4979.559999999998,55.5,20180426020000,1
2400,1,0,8817.6,5041.059999999998,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,0,1,8846.64,5010.019999999999,-31.039999999999054,20180426033000,1
2406,0,1,8806.1,0.0,0.0,20180426034500,0
2408,1,0,8854.9,5016.279999999999,6.260000000000218,20180426041500,1
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4989.079999999998,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,5035.079999999998,46.0,20180426061500,1
2417,0,1,8890.8,5070.379999999999,35.30000000000109,20180426063000,1
2418,1,0,8799.3,4976.879999999999,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,4956.279999999999,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,5001.779999999999,45.5,20180426074500,1
2424,0,1,8823.0,5042.1799999999985,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2429,0,1,8717.6,0.0,0.0,20180426093000,0
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,0,1,8745.0,0.0,0.0,20180426100000,0
2432,1,0,8785.9,5003.079999999998,-39.100000000000364,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4939.479999999998,-63.600000000000364,20180426113000,1
2439,1,0,8855.3,4945.279999999997,5.799999999999272,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,4930.879999999996,-14.400000000001455,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,4917.119999999995,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,4956.059999999996,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4953.9599999999955,-2.100000000000364,20180426150000,1
2452,0,1,8782.8,4984.059999999996,30.100000000000364,20180426151500,1
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2457,1,0,8845.0,5044.259999999997,60.20000000000073,20180426163000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,4818.459999999997,-225.79999999999927,20180426201500,1
2473,0,1,9104.19,0.0,0.0,20180426203000,0
2475,1,0,9129.86,4877.519999999999,59.06000000000131,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,4905.379999999999,27.860000000000582,20180426220000,1
2480,1,0,9131.0,4934.379999999999,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2494,1,0,9265.3,0.0,0.0,20180427014500,0
2500,0,1,9224.6,4838.779999999999,-95.60000000000036,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2506,1,0,9245.0,4857.1799999999985,18.399999999999636,20180427044500,1
2508,0,1,9212.19,4887.989999999998,30.80999999999949,20180427051500,1
2509,0,1,9206.4,0.0,0.0,20180427053000,0
2515,1,0,9244.5,4918.299999999997,30.30999999999949,20180427070000,1
2520,1,0,9269.5,0.0,0.0,20180427081500,0
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4858.699999999997,-59.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4769.599999999997,-89.10000000000036,20180427134500,1
2543,0,1,9216.0,4766.599999999997,-3.0,20180427140000,1
2544,1,0,9230.0,4778.599999999997,12.0,20180427141500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4761.399999999996,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4550.399999999996,-211.0,20180427211500,1
2573,0,1,8994.6,4589.999999999996,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4633.399999999996,43.399999999999636,20180427221500,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2581,0,1,9029.6,4641.799999999996,8.399999999999636,20180427233000,1
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4531.899999999996,-109.89999999999964,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2588,0,1,9012.0,4439.599999999997,-92.29999999999927,20180428011500,1
2589,1,0,9032.0,4457.599999999997,18.0,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4441.499999999996,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4473.999999999996,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4432.499999999996,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4546.899999999996,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4586.399999999996,39.5,20180428091500,1
2621,1,0,9275.2,4664.599999999997,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4664.699999999997,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4686.499999999996,21.799999999999272,20180428101500,1
2626,0,1,9240.7,4740.699999999995,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4770.699999999995,30.0,20180428110000,1
2628,0,1,9237.0,4804.399999999996,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2634,1,0,9374.06,4939.4599999999955,135.0599999999995,20180428124500,1
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,5001.519999999995,62.05999999999949,20180428144500,1
2643,1,0,9307.2,4996.719999999996,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,5028.619999999997,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,5081.319999999998,52.70000000000073,20180428154500,1
2650,0,1,9290.0,5117.319999999998,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2654,1,0,9344.7,5170.019999999999,52.70000000000073,20180428174500,1
2655,0,1,9279.5,5233.219999999999,63.20000000000073,20180428180000,1
2656,1,0,9366.7,5318.42,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2667,0,1,9315.08,5368.040000000001,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2674,0,1,9336.2,0.0,0.0,20180428224500,0
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,5440.360000000001,72.31999999999971,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,1,0,9405.0,0.0,0.0,20180429004500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,5357.76,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,5404.360000000001,46.600000000000364,20180429030000,1
2692,1,0,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,1,0,9469.8,0.0,0.0,20180429034500,0
2699,0,1,9459.5,5461.460000000001,57.100000000000364,20180429050000,1
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2727,1,0,9255.0,5254.960000000001,-206.5,20180429120000,1
2729,0,1,9255.5,5252.460000000001,-2.5,20180429123000,1
2734,1,0,9290.4,5285.360000000001,32.899999999999636,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,5291.860000000001,6.5,20180429150000,1
2740,1,0,9309.0,5316.960000000001,25.100000000000364,20180429151500,1
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2748,0,1,9260.8,5363.160000000002,46.20000000000073,20180429171500,1
2768,1,0,9368.2,5468.560000000003,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,5454.260000000004,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,5486.860000000004,32.600000000000364,20180430010000,1
2781,0,1,9416.9,5483.060000000005,-3.7999999999992724,20180430013000,1
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2783,1,0,9406.7,5470.860000000006,-12.199999999998909,20180430020000,1
2786,1,0,9424.6,0.0,0.0,20180430024500,0
2790,0,1,9367.4,5508.160000000007,37.30000000000109,20180430034500,1
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,5451.960000000008,-56.19999999999891,20180430041500,1
2793,0,1,9289.9,5473.260000000009,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,5494.06000000001,20.80000000000109,20180430051500,1
2799,1,0,9344.7,0.0,0.0,20180430060000,0
2800,0,1,9304.4,5500.3600000000115,6.300000000001091,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,1,0,9170.03,5363.9900000000125,-136.36999999999898,20180430091500,1
2813,1,0,9209.9,0.0,0.0,20180430093000,0
2815,1,0,9212.78,0.0,0.0,20180430100000,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,5273.020000000013,-90.96999999999935,20180430144500,1
2843,0,1,9278.1,0.0,0.0,20180430170000,0
2847,1,0,9332.0,5344.020000000013,71.0,20180430180000,1
2859,0,1,9278.0,5396.020000000013,52.0,20180430210000,1
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,5104.220000000014,-291.7999999999993,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,0,1,8942.3,5148.120000000015,43.900000000001455,20180501013000,1
2879,1,0,8994.0,5197.820000000016,49.70000000000073,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5208.620000000015,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2885,0,1,8984.5,0.0,0.0,20180501033000,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2904,1,0,8998.0,5223.420000000015,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2907,1,0,9036.9,0.0,0.0,20180501090000,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,5194.620000000015,-28.799999999999272,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
