index,sell,buy,open,profit,pos_prof,time,pos
1859,1,0,8505.1,1760.6999999999753,202.3000000000011,20180420110000,1
1860,1,0,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,1,0,8511.5,0.0,0.0,20180420114500,0
1863,0,1,8515.0,1748.7999999999756,-11.899999999999636,20180420120000,1
1864,1,0,8536.0,1767.7999999999756,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1870,0,1,8486.0,1815.7999999999756,48.0,20180420134500,1
1883,1,0,8508.5,1836.2999999999756,20.5,20180420170000,1
1884,1,0,8520.2,0.0,0.0,20180420171500,0
1905,0,1,8721.5,1621.2999999999756,-215.0,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,1741.599999999975,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,1757.5299999999734,15.929999999998472,20180420233000,1
1910,1,0,8842.3,1771.9599999999718,14.429999999998472,20180420234500,1
1911,1,0,8863.3,0.0,0.0,20180421000000,0
1912,0,1,8852.3,1759.9599999999718,-12.0,20180421001500,1
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1923,1,0,8850.1,1755.759999999973,-4.199999999998909,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,1682.759999999973,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,1,0,8833.0,1592.6599999999726,-90.10000000000036,20180421081500,1
1945,1,0,8792.8,0.0,0.0,20180421083000,0
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1947,1,0,8807.0,0.0,0.0,20180421090000,0
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,0,1,8764.8,1658.8599999999733,66.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,1640.1599999999744,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,1685.2599999999748,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,1702.4599999999755,17.200000000000728,20180421120000,1
1960,0,1,8709.8,1710.859999999977,8.400000000001455,20180421121500,1
1961,1,0,8728.7,1727.7599999999784,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1966,1,0,8736.8,0.0,0.0,20180421134500,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1979,0,1,8762.8,1691.6599999999798,-36.099999999998545,20180421170000,1
1980,1,0,8801.3,1728.1599999999798,36.5,20180421171500,1
1981,0,1,8775.6,1751.8599999999788,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1988,1,0,8794.1,1768.3599999999788,16.5,20180421191500,1
1989,1,0,8794.4,0.0,0.0,20180421193000,0
1991,1,0,8791.8,0.0,0.0,20180421200000,0
1994,0,1,8723.9,1836.5599999999795,68.20000000000073,20180421204500,1
1996,0,1,8776.3,0.0,0.0,20180421211500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,1,0,8788.1,1898.7599999999802,62.20000000000073,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,1847.2599999999802,-51.5,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2035,1,0,8890.0,1897.6599999999798,50.399999999999636,20180422070000,1
2038,0,1,8846.0,1939.6599999999798,42.0,20180422074500,1
2041,1,0,8917.5,2009.1599999999798,69.5,20180422083000,1
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,2039.0599999999795,29.899999999999636,20180422094500,1
2053,1,0,8965.6,2117.0599999999795,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,2161.0999999999804,44.04000000000087,20180422120000,1
2056,1,0,8820.7,2060.2399999999816,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,0,1,8857.6,2021.339999999982,-38.899999999999636,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,1,0,8869.9,2031.6399999999812,10.299999999999272,20180422131500,1
2063,0,1,8871.5,2028.0399999999809,-3.600000000000364,20180422140000,1
2064,1,0,8928.0,2082.539999999981,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,1,0,8945.0,0.0,0.0,20180422144500,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,2108.539999999981,26.0,20180422163000,1
2074,1,0,8885.8,2092.33999999998,-16.200000000000728,20180422164500,1
2076,0,1,8914.8,2061.33999999998,-31.0,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,2054.4399999999805,-6.899999999999636,20180422193000,1
2086,0,1,8875.1,2087.23999999998,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,1,0,8896.9,2107.039999999979,19.799999999999272,20180422201500,1
2090,0,1,8887.5,2114.4399999999787,7.399999999999636,20180422204500,1
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,2087.9399999999787,-26.5,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2119,0,1,8858.3,2090.6399999999794,2.7000000000007276,20180423040000,1
2130,1,0,8896.9,2127.23999999998,36.600000000000364,20180423064500,1
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,2127.23999999998,0.0,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,2213.9399999999805,86.70000000000073,20180423123000,1
2154,0,1,8925.1,2270.4399999999805,56.5,20180423124500,1
2155,1,0,8950.4,2293.73999999998,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,2349.279999999979,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,1,0,8911.8,2366.2199999999775,16.93999999999869,20180423154500,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,2100.2199999999775,-266.0,20180424004500,1
2203,1,0,9182.0,2104.4199999999782,4.200000000000728,20180424010000,1
2204,1,0,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,0.0,0.0,20180424014500,0
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2209,0,1,9186.0,2098.4199999999782,-6.0,20180424023000,1
2218,1,0,9232.9,2143.319999999978,44.899999999999636,20180424044500,1
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2228,0,1,9205.1,2169.119999999977,25.799999999999272,20180424071500,1
2241,1,0,9291.0,2253.019999999977,83.89999999999964,20180424103000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,2282.7199999999775,29.700000000000728,20180424140000,1
2256,1,0,9284.9,2306.319999999978,23.600000000000364,20180424141500,1
2257,0,1,9275.0,2314.2199999999775,7.899999999999636,20180424143000,1
2258,1,0,9323.0,2360.2199999999775,46.0,20180424144500,1
2259,0,1,9288.0,2393.2199999999775,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,2452.819999999978,59.600000000000364,20180424153000,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2269,1,0,9370.7,0.0,0.0,20180424173000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2273,1,0,9375.6,0.0,0.0,20180424183000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,0.0,0.0,20180424204500,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,2320.5199999999786,-132.29999999999927,20180424224500,1
2291,1,0,9574.2,2412.8199999999797,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,2338.119999999981,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,2349.119999999981,11.0,20180425001500,1
2297,0,1,9599.9,2407.119999999981,58.0,20180425003000,1
2298,0,1,9612.6,0.0,0.0,20180425004500,0
2299,1,0,9562.6,2367.8199999999815,-39.29999999999927,20180425010000,1
2300,0,1,9581.7,2346.719999999981,-21.100000000000364,20180425011500,1
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,2418.91999999998,72.19999999999891,20180425021500,1
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,2390.9299999999803,-27.98999999999978,20180425030000,1
2308,1,0,9703.4,2410.4399999999805,19.51000000000022,20180425031500,1
2309,0,1,9632.6,2479.23999999998,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,2321.9399999999787,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,2345.739999999978,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,2241.1399999999776,-104.60000000000036,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,2234.8399999999765,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,2335.6399999999758,100.79999999999927,20180425061500,1
2323,0,1,9428.9,2360.739999999976,25.100000000000364,20180425070000,1
2324,1,0,9465.4,2395.239999999976,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,0,1,9454.0,2404.6399999999758,9.399999999999636,20180425074500,1
2328,1,0,9442.0,2390.6399999999758,-14.0,20180425081500,1
2329,0,1,9389.0,2441.6399999999758,51.0,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,2400.939999999975,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,2399.3399999999747,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,2226.2399999999743,-173.10000000000036,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,2341.2399999999743,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,2420.649999999974,79.40999999999985,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,2450.759999999973,30.109999999998763,20180425123000,1
2346,1,0,9179.2,2516.8599999999733,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2349,0,1,9067.7,2626.3599999999733,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,2611.759999999973,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,2729.8599999999733,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,2712.059999999974,-17.799999999999272,20180425150000,1
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,2737.4599999999755,25.400000000001455,20180425161500,1
2361,1,0,8890.5,2734.159999999976,-3.2999999999992724,20180425163000,1
2362,1,0,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,2707.059999999976,-27.100000000000364,20180425170000,1
2364,1,0,8978.4,2767.859999999975,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,2740.1599999999744,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,2769.6599999999744,29.5,20180425184500,1
2371,0,1,8989.1,2814.1599999999744,44.5,20180425190000,1
2372,1,0,9009.4,2832.4599999999737,18.299999999999272,20180425191500,1
2373,0,1,8972.1,2867.759999999973,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2377,1,0,9054.7,2948.3599999999733,80.60000000000036,20180425203000,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,2885.059999999974,-63.29999999999927,20180425221500,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,2683.9599999999737,-201.10000000000036,20180425231500,1
2389,0,1,8832.0,2766.8599999999733,82.89999999999964,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,2800.259999999973,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,2964.3599999999733,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,3072.6599999999744,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,3128.1599999999744,55.5,20180426020000,1
2400,1,0,8817.6,3189.6599999999744,61.5,20180426021500,1
2401,1,0,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,3199.1599999999744,9.5,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,3291.1599999999744,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,3309.1599999999744,18.0,20180426054500,1
2416,1,0,8928.1,3355.1599999999744,46.0,20180426061500,1
2417,0,1,8890.8,3390.4599999999755,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,1,0,8836.9,3334.559999999976,-55.899999999999636,20180426070000,1
2420,0,1,8817.9,3351.559999999976,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,3397.059999999976,45.5,20180426074500,1
2424,0,1,8823.0,3437.4599999999755,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,3339.7599999999748,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,3345.4599999999737,5.699999999998909,20180426090000,1
2428,1,0,8754.9,3378.759999999973,33.29999999999927,20180426091500,1
2429,0,1,8717.6,3414.059999999972,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,3439.459999999972,25.399999999999636,20180426100000,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,3301.1599999999726,-138.29999999999927,20180426123000,1
2442,1,0,8908.0,3325.8599999999733,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2445,0,1,8843.4,3388.4599999999737,62.600000000000364,20180426133000,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,3401.8599999999733,13.399999999999636,20180426141500,1
2449,0,1,8761.1,3497.559999999972,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,3549.3599999999715,51.79999999999927,20180426150000,1
2452,0,1,8782.8,3579.459999999972,30.100000000000364,20180426151500,1
2453,1,0,8807.1,3601.759999999973,22.30000000000109,20180426153000,1
2454,0,1,8786.3,3620.559999999974,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2458,1,0,8865.0,3697.2599999999748,76.70000000000073,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2464,0,1,8856.0,3704.2599999999748,7.0,20180426181500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,3950.4499999999753,246.1900000000005,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,3924.6399999999758,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,3925.6399999999758,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2500,0,1,9224.6,3830.0399999999754,-95.60000000000036,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,3817.399999999974,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,1,0,9212.19,0.0,0.0,20180427051500,0
2509,0,1,9206.4,3822.9599999999737,5.559999999999491,20180427053000,1
2511,0,1,9185.9,0.0,0.0,20180427060000,0
2515,1,0,9244.5,3859.059999999974,36.100000000000364,20180427070000,1
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,3913.1599999999744,54.100000000000364,20180427073000,1
2526,1,0,9343.0,4065.7599999999748,152.60000000000036,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4104.659999999974,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2538,0,1,9332.5,0.0,0.0,20180427124500,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,4030.559999999974,-74.10000000000036,20180427141500,1
2548,1,0,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2555,1,0,9278.1,0.0,0.0,20180427170000,0
2561,0,1,9245.2,4013.3599999999733,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,3802.3599999999733,-211.0,20180427211500,1
2574,0,1,8999.7,3836.8599999999733,34.5,20180427214500,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,3875.1599999999726,38.29999999999927,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,3880.559999999972,5.399999999999636,20180427230000,1
2580,1,0,9050.0,3895.959999999972,15.399999999999636,20180427231500,1
2582,0,1,8998.59,3945.3699999999717,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,3866.4799999999723,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2587,0,1,8999.9,3786.2799999999734,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,3816.3799999999737,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,3800.2799999999734,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,3832.7799999999734,32.5,20180428031500,1
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,3791.2799999999734,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,3944.3799999999737,153.10000000000036,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,1,0,9273.1,0.0,0.0,20180428100000,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,3980.5799999999745,36.20000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,0,1,9400.0,0.0,0.0,20180428123000,0
2635,0,1,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,4142.479999999974,161.89999999999964,20180428131500,1
2637,1,0,9380.1,0.0,0.0,20180428133000,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4145.479999999974,3.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,4054.779999999975,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,4086.6799999999766,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,4139.379999999977,52.70000000000073,20180428154500,1
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4175.379999999977,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,1,0,9327.0,4210.379999999977,35.0,20180428173000,1
2654,1,0,9344.7,0.0,0.0,20180428174500,0
2655,0,1,9279.5,4255.879999999977,45.5,20180428180000,1
2656,1,0,9366.7,4341.079999999978,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,4390.699999999979,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4399.219999999979,8.520000000000437,20180428211500,1
2669,0,1,9322.1,4400.719999999979,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4417.719999999979,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,4420.619999999979,2.899999999999636,20180428224500,1
2675,1,0,9350.0,4432.419999999978,11.799999999999272,20180428230000,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2684,1,0,9398.6,0.0,0.0,20180429011500,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
