index,sell,buy,open,profit,pos_prof,time,pos
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1998,0,1,8770.9,0.0,0.0,20180421214500,0
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2002,1,0,8814.63,4361.349999999986,37.029999999998836,20180421224500,1
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2010,0,1,8837.6,4336.379999999985,-24.970000000001164,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2032,1,0,8860.0,4356.779999999984,20.399999999999636,20180422061500,1
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,0,1,8850.0,4364.779999999984,8.0,20180422071500,1
2040,1,0,8920.2,4432.979999999985,68.20000000000073,20180422081500,1
2041,0,1,8917.5,4433.679999999986,0.7000000000007276,20180422083000,1
2042,1,0,8924.7,4438.8799999999865,5.200000000000728,20180422084500,1
2046,0,1,8885.6,4475.979999999987,37.100000000000364,20180422094500,1
2047,1,0,8897.1,4485.479999999987,9.5,20180422100000,1
2053,1,0,8965.6,0.0,0.0,20180422113000,0
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4461.019999999988,-24.459999999999127,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4398.359999999988,-62.659999999999854,20180422123000,1
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,4403.159999999987,4.799999999999272,20180422130000,1
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2061,1,0,8887.3,4436.359999999986,33.19999999999891,20180422133000,1
2063,0,1,8871.5,4450.159999999985,13.799999999999272,20180422140000,1
2064,1,0,8928.0,4504.659999999985,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,4530.659999999985,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2076,1,0,8914.8,4543.459999999985,12.799999999999272,20180422171500,1
2084,0,1,8895.04,4561.219999999983,17.7599999999984,20180422191500,1
2085,1,0,8909.9,4574.079999999982,12.859999999998763,20180422193000,1
2086,0,1,8875.1,4606.879999999981,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,4524.479999999981,-82.39999999999964,20180422234500,1
2103,0,1,8791.4,4525.7799999999825,1.3000000000010914,20180423000000,1
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2105,1,0,8823.7,4556.079999999984,30.30000000000109,20180423003000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2140,0,1,8894.9,4482.879999999985,-73.19999999999891,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4569.579999999985,86.70000000000073,20180423123000,1
2154,0,1,8925.1,4626.079999999985,56.5,20180423124500,1
2155,0,1,8950.4,0.0,0.0,20180423130000,0
2157,0,1,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2187,1,0,8932.0,4630.979999999985,4.899999999999636,20180423210000,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,4385.179999999986,-245.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,1,0,9174.9,4382.279999999986,-2.899999999999636,20180424014500,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,4350.079999999985,-32.20000000000073,20180424071500,1
2239,1,0,9288.5,4431.479999999985,81.39999999999964,20180424100000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,4458.679999999986,27.200000000000728,20180424140000,1
2256,1,0,9284.9,4482.279999999986,23.600000000000364,20180424141500,1
2257,1,0,9275.0,0.0,0.0,20180424143000,0
2258,1,0,9323.0,0.0,0.0,20180424144500,0
2259,0,1,9288.0,4477.179999999986,-5.100000000000364,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,4536.779999999986,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4565.779999999986,29.0,20180424154500,1
2263,1,0,9360.0,4605.179999999986,39.399999999999636,20180424160000,1
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4483.279999999986,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4575.579999999987,92.30000000000109,20180424230000,1
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4500.879999999988,-74.69999999999891,20180425000000,1
2296,0,1,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,4464.579999999989,-36.29999999999927,20180425004500,1
2299,0,1,9562.6,4512.579999999989,48.0,20180425010000,1
2300,1,0,9581.7,4529.679999999989,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4476.77999999999,-52.899999999999636,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,4228.479999999989,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,4285.779999999988,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,4305.679999999988,19.899999999999636,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,4299.3799999999865,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4400.179999999986,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,4425.279999999986,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4459.779999999986,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,4534.179999999986,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,1,0,9303.1,4446.279999999986,-87.89999999999964,20180425101500,1
2337,0,1,9159.4,4587.979999999987,141.70000000000073,20180425103000,1
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4605.3799999999865,17.399999999999636,20180425110000,1
2340,0,1,9145.7,4636.479999999985,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4631.989999999983,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4662.099999999982,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,1,0,9144.0,4692.999999999982,30.899999999999636,20180425130000,1
2348,0,1,9150.2,4684.799999999981,-8.200000000000728,20180425131500,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,0,1,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4451.799999999981,-233.0,20180425150000,1
2356,1,0,8891.0,0.0,0.0,20180425151500,0
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,0,1,8966.4,4402.599999999982,-49.19999999999891,20180425154500,1
2359,1,0,8972.2,4406.399999999983,3.8000000000010914,20180425160000,1
2360,0,1,8891.8,4484.799999999985,78.40000000000146,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4569.399999999985,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4541.699999999984,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4571.199999999984,29.5,20180425184500,1
2371,0,1,8989.1,4615.699999999984,44.5,20180425190000,1
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4682.599999999984,66.89999999999964,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4666.999999999984,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,4555.399999999983,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,4598.499999999984,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4546.999999999984,-51.5,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4711.099999999984,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4819.399999999985,108.30000000000109,20180426010000,1
2396,0,1,8794.8,4834.199999999986,14.800000000001091,20180426011500,1
2397,0,1,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,4865.999999999987,31.80000000000109,20180426014500,1
2399,0,1,8754.1,4938.499999999987,72.5,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,5022.399999999987,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,5054.2999999999865,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,5101.099999999986,46.79999999999927,20180426041500,1
2409,1,0,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5073.899999999985,-27.200000000000728,20180426054500,1
2416,1,0,8928.1,5119.899999999985,46.0,20180426061500,1
2417,0,1,8890.8,5155.199999999986,35.30000000000109,20180426063000,1
2418,1,0,8799.3,5061.699999999986,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,1,0,8817.9,0.0,0.0,20180426071500,0
2421,0,1,8817.5,5041.499999999985,-20.200000000000728,20180426073000,1
2422,1,0,8865.4,5087.399999999985,45.899999999999636,20180426074500,1
2424,0,1,8823.0,5127.799999999985,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,5030.099999999984,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,5035.799999999983,5.699999999998909,20180426090000,1
2428,1,0,8754.9,5069.099999999982,33.29999999999927,20180426091500,1
2429,0,1,8717.6,5104.399999999981,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,5129.799999999981,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4991.499999999982,-138.29999999999927,20180426123000,1
2442,1,0,8908.0,5016.1999999999825,24.700000000000728,20180426124500,1
2444,0,1,8867.7,5054.499999999982,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,1,0,8814.9,4999.699999999981,-54.80000000000109,20180426150000,1
2452,1,0,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,5005.49999999998,5.799999999999272,20180426153000,1
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2458,1,0,8865.0,5061.39999999998,55.899999999999636,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,4855.59999999998,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,4888.989999999982,33.39000000000124,20180426203000,1
2474,1,0,9100.2,0.0,0.0,20180426204500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2480,1,0,9131.0,0.0,0.0,20180426221500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2490,0,1,9214.5,4776.679999999982,-112.30999999999949,20180427004500,1
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,1,0,9255.1,4815.2799999999825,38.600000000000364,20180427011500,1
2500,0,1,9224.6,4843.7799999999825,28.5,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,1,0,9190.01,4807.189999999982,-36.590000000000146,20180427041500,1
2505,1,0,9213.96,0.0,0.0,20180427043000,0
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4785.599999999982,-21.590000000000146,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2517,0,1,9188.4,0.0,0.0,20180427073000,0
2520,1,0,9269.5,4843.499999999982,57.899999999999636,20180427081500,1
2522,0,1,9236.4,4874.599999999982,31.100000000000364,20180427084500,1
2526,1,0,9343.0,4979.1999999999825,104.60000000000036,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2528,1,0,9350.83,0.0,0.0,20180427101500,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,5018.099999999982,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,4929.999999999982,-88.10000000000036,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2546,0,1,9249.4,4894.599999999982,-35.399999999999636,20180427144500,1
2548,1,0,9245.1,4888.299999999983,-6.299999999999272,20180427151500,1
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4886.1999999999825,-2.100000000000364,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4675.1999999999825,-211.0,20180427211500,1
2573,0,1,8994.6,4714.799999999983,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4758.1999999999825,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2579,0,1,9032.6,4763.599999999982,5.399999999999636,20180427230000,1
2580,1,0,9050.0,4778.999999999982,15.399999999999636,20180427231500,1
2582,0,1,8998.59,4828.409999999982,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4749.519999999982,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4669.319999999983,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4699.419999999984,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4683.319999999983,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4715.819999999983,32.5,20180428031500,1
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4674.319999999983,-41.5,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4788.719999999983,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4828.219999999983,39.5,20180428091500,1
2621,1,0,9275.2,4906.419999999984,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4906.519999999984,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,4928.319999999983,21.799999999999272,20180428101500,1
2627,1,0,9272.7,0.0,0.0,20180428110000,0
2628,0,1,9237.0,4986.219999999983,57.899999999999636,20180428111500,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,5147.219999999983,161.0,20180428123000,1
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2638,0,1,9362.3,5182.919999999984,35.70000000000073,20180428134500,1
2639,1,0,9381.9,5200.519999999984,17.600000000000364,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,5184.519999999984,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,5093.819999999985,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,5125.719999999987,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,5178.419999999987,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,0,1,9342.6,5161.819999999987,-16.600000000000364,20180428161500,1
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5183.919999999987,22.100000000000364,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,0,1,9394.9,5153.719999999988,-30.19999999999891,20180428184500,1
2659,1,0,9403.2,5160.0199999999895,6.300000000001091,20180428190000,1
2667,0,1,9315.08,5246.13999999999,86.1200000000008,20180428210000,1
2668,1,0,9325.6,5254.659999999991,8.520000000000437,20180428211500,1
2669,0,1,9322.1,5256.159999999991,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5273.159999999991,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,5276.05999999999,2.899999999999636,20180428224500,1
2675,1,0,9350.0,5287.85999999999,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,5165.85999999999,-122.0,20180429024500,1
2691,1,0,9518.6,5212.45999999999,46.600000000000364,20180429030000,1
2692,0,1,9471.5,5257.55999999999,45.100000000000364,20180429031500,1
2693,1,0,9498.5,5282.55999999999,25.0,20180429033000,1
2699,0,1,9459.5,5319.55999999999,37.0,20180429050000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,5147.95999999999,-171.60000000000036,20180429094500,1
2719,0,1,9295.8,5140.05999999999,-7.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,5082.049999999992,-58.0099999999984,20180429113000,1
2726,0,1,9214.93,5104.909999999993,22.860000000000582,20180429114500,1
2728,1,0,9254.0,5141.979999999992,37.06999999999971,20180429121500,1
2731,1,0,9246.7,0.0,0.0,20180429130000,0
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2740,1,0,9309.0,0.0,0.0,20180429151500,0
2748,0,1,9260.8,5133.179999999993,-8.799999999999272,20180429171500,1
2753,0,1,9300.2,0.0,0.0,20180429183000,0
2768,1,0,9368.2,5238.5799999999945,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2777,0,1,9380.5,5224.279999999995,-14.299999999999272,20180430003000,1
2778,0,1,9347.2,0.0,0.0,20180430004500,0
2779,1,0,9415.1,5256.879999999996,32.600000000000364,20180430010000,1
2782,0,1,9384.6,5285.379999999996,28.5,20180430014500,1
2788,0,1,9390.0,0.0,0.0,20180430031500,0
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,1,0,9289.9,5188.679999999995,-96.70000000000073,20180430043000,1
2794,0,1,9294.1,5182.479999999994,-6.200000000000728,20180430044500,1
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,5199.0799999999945,16.600000000000364,20180430051500,1
2798,0,1,9317.96,5191.819999999996,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,5216.559999999998,24.7400000000016,20180430060000,1
2800,0,1,9304.4,5254.859999999999,38.30000000000109,20180430061500,1
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,1,0,9246.9,5195.359999999999,-59.5,20180430073000,1
2806,0,1,9231.0,5209.259999999998,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2808,0,1,9239.9,0.0,0.0,20180430081500,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5162.859999999999,-46.399999999999636,20180430090000,1
2812,0,1,9170.03,5177.4299999999985,14.569999999999709,20180430091500,1
2813,0,1,9209.9,0.0,0.0,20180430093000,0
2814,1,0,9219.0,5224.399999999998,46.969999999999345,20180430094500,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2822,0,1,9242.6,5198.799999999997,-25.600000000000364,20180430114500,1
2823,1,0,9263.1,5217.299999999997,18.5,20180430120000,1
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2840,1,0,9329.5,0.0,0.0,20180430161500,0
2843,0,1,9278.1,5200.299999999997,-17.0,20180430170000,1
2845,1,0,9330.1,5250.299999999997,50.0,20180430173000,1
2852,0,1,9296.9,5281.499999999998,31.200000000000728,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,5258.899999999998,-22.600000000000364,20180430221500,1
2865,0,1,9253.2,5279.999999999996,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,5012.999999999996,-267.0,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,5033.499999999996,20.5,20180501011500,1
2877,0,1,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,0.0,0.0,20180501014500,0
