index,sell,buy,open,profit,pos_prof,time,pos
1772,0,1,8227.9,3463.579999999998,-20.799999999999272,20180419131500,1
1789,1,0,8260.0,3493.6799999999985,30.100000000000364,20180419173000,1
1791,0,1,8254.2,3497.4799999999977,3.7999999999992724,20180419180000,1
1792,1,0,8277.5,3518.779999999997,21.299999999999272,20180419181500,1
1800,0,1,8221.6,3572.6799999999967,53.899999999999636,20180419201500,1
1809,1,0,8284.8,3633.8799999999956,61.19999999999891,20180419223000,1
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,3586.8799999999956,-47.0,20180420011500,1
1822,1,0,8358.1,3613.1799999999967,26.30000000000109,20180420014500,1
1824,1,0,8359.3,0.0,0.0,20180420021500,0
1826,0,1,8319.5,3649.779999999997,36.600000000000364,20180420024500,1
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3668.279999999997,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,3705.4799999999977,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,1,0,8505.1,3907.779999999999,202.3000000000011,20180420110000,1
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1863,1,0,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1867,1,0,8524.0,0.0,0.0,20180420130000,0
1869,0,1,8502.0,3908.879999999999,1.1000000000003638,20180420133000,1
1870,0,1,8486.0,0.0,0.0,20180420134500,0
1876,0,1,8476.9,0.0,0.0,20180420151500,0
1884,1,0,8520.2,3925.08,16.200000000000728,20180420171500,1
1905,0,1,8721.5,3721.7800000000007,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3769.380000000001,47.600000000000364,20180420224500,1
1907,1,0,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,3712.6100000000006,-56.77000000000044,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1911,1,0,8863.3,3748.039999999999,35.42999999999847,20180421000000,1
1912,1,0,8852.3,0.0,0.0,20180421001500,0
1913,0,1,8840.5,3768.8399999999983,20.799999999999272,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1915,1,0,8822.2,3748.539999999999,-20.299999999999272,20180421010000,1
1916,0,1,8790.0,3778.74,30.200000000000728,20180421011500,1
1923,1,0,8850.1,3836.84,58.100000000000364,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1943,0,1,8875.3,3809.6400000000012,-27.19999999999891,20180421080000,1
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3725.1400000000012,-84.5,20180421083000,1
1946,0,1,8789.0,3726.9400000000005,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3742.9400000000005,16.0,20180421090000,1
1949,0,1,8764.8,3783.1400000000012,40.20000000000073,20180421093000,1
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3764.4400000000023,-18.69999999999891,20180421103000,1
1954,0,1,8701.0,3809.5400000000027,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,3826.7400000000034,17.200000000000728,20180421120000,1
1960,0,1,8709.8,3835.140000000005,8.400000000001455,20180421121500,1
1961,1,0,8728.7,3852.0400000000063,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1963,1,0,8757.3,0.0,0.0,20180421130000,0
1965,0,1,8719.9,3858.8400000000074,6.800000000001091,20180421133000,1
1967,1,0,8755.6,3892.540000000008,33.70000000000073,20180421140000,1
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1972,1,0,8782.6,0.0,0.0,20180421151500,0
1974,1,0,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1976,1,0,8828.0,0.0,0.0,20180421161500,0
1978,0,1,8780.0,3866.1400000000085,-26.399999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1994,0,1,8723.9,0.0,0.0,20180421204500,0
1997,1,0,8806.0,3890.1400000000085,24.0,20180421213000,1
1998,0,1,8770.9,3923.240000000009,33.100000000000364,20180421214500,1
1999,1,0,8788.1,3938.4400000000096,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2006,1,0,8843.0,0.0,0.0,20180421234500,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,0,1,8876.8,3847.7400000000107,-90.69999999999891,20180422001500,1
2009,1,0,8866.0,3834.9400000000114,-12.799999999999272,20180422003000,1
2010,0,1,8837.6,3861.340000000011,26.399999999999636,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2032,1,0,8860.0,3881.7400000000107,20.399999999999636,20180422061500,1
2034,1,0,8864.8,0.0,0.0,20180422064500,0
2035,1,0,8890.0,0.0,0.0,20180422070000,0
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,1,0,8846.0,0.0,0.0,20180422074500,0
2039,1,0,8869.9,0.0,0.0,20180422080000,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,3854.1400000000103,-27.600000000000364,20180422094500,1
2048,0,1,8908.9,0.0,0.0,20180422101500,0
2053,1,0,8965.6,3932.1400000000103,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,3976.180000000011,44.04000000000087,20180422120000,1
2056,1,0,8820.7,3875.3200000000124,-100.85999999999876,20180422121500,1
2057,1,0,8858.9,0.0,0.0,20180422123000,0
2058,1,0,8857.6,0.0,0.0,20180422124500,0
2059,0,1,8852.1,3841.920000000013,-33.399999999999636,20180422130000,1
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,3915.8200000000124,73.89999999999964,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,0,1,8945.0,3896.8200000000124,-19.0,20180422144500,1
2067,1,0,8967.0,3916.8200000000124,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2070,0,1,8944.1,3937.720000000012,20.899999999999636,20180422154500,1
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,3930.720000000012,-7.0,20180422174500,1
2084,0,1,8895.04,3972.7800000000116,42.05999999999949,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,1,0,8794.7,3870.4400000000114,-102.34000000000015,20180422234500,1
2103,0,1,8791.4,3871.7400000000125,1.3000000000010914,20180423000000,1
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,3941.340000000013,69.60000000000036,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2118,1,0,8879.9,0.0,0.0,20180423034500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3907.4400000000132,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3994.140000000014,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,4082.8800000000138,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2173,0,1,8883.0,0.0,0.0,20180423173000,0
2187,1,0,8932.0,4120.020000000013,37.13999999999942,20180423210000,1
2194,1,0,8941.7,0.0,0.0,20180423224500,0
2202,0,1,9175.8,3874.220000000014,-245.79999999999927,20180424004500,1
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,1,0,9172.2,3868.6200000000154,-5.599999999998545,20180424013000,1
2207,1,0,9189.8,0.0,0.0,20180424020000,0
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2211,1,0,9193.5,0.0,0.0,20180424030000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2227,1,0,9243.9,0.0,0.0,20180424070000,0
2228,0,1,9205.1,3833.7200000000157,-34.899999999999636,20180424071500,1
2242,1,0,9290.8,3917.4200000000146,83.69999999999891,20180424104500,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,0,1,9312.2,3894.020000000013,-23.400000000001455,20180424113000,1
2251,1,0,9369.4,3949.220000000012,55.19999999999891,20180424130000,1
2252,1,0,9358.9,0.0,0.0,20180424131500,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4057.3200000000124,108.10000000000036,20180424140000,1
2256,1,0,9284.9,4080.920000000013,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4088.8200000000124,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4134.820000000012,46.0,20180424144500,1
2259,0,1,9288.0,4167.820000000012,33.0,20180424150000,1
2260,1,0,9324.0,4201.820000000012,34.0,20180424151500,1
2261,1,0,9349.6,0.0,0.0,20180424153000,0
2262,0,1,9318.6,4205.220000000012,3.399999999999636,20180424154500,1
2263,1,0,9360.0,4244.620000000012,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2267,1,0,9351.0,0.0,0.0,20180424170000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2273,1,0,9375.6,0.0,0.0,20180424183000,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2281,1,0,9434.9,0.0,0.0,20180424203000,0
2283,1,0,9449.9,0.0,0.0,20180424210000,0
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,4122.720000000012,-121.89999999999964,20180424224500,1
2291,1,0,9574.2,4215.020000000013,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4140.320000000014,-74.69999999999891,20180425000000,1
2296,1,0,9659.9,4151.320000000014,11.0,20180425001500,1
2297,0,1,9599.9,4209.320000000014,58.0,20180425003000,1
2298,1,0,9612.6,4220.020000000015,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4268.020000000015,48.0,20180425010000,1
2300,1,0,9581.7,4285.120000000015,17.100000000000364,20180425011500,1
2301,0,1,9622.7,4242.120000000015,-43.0,20180425013000,1
2302,1,0,9639.8,4257.220000000014,15.099999999998545,20180425014500,1
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,1,0,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4262.420000000013,5.199999999998909,20180425033000,1
2310,1,0,9622.6,4250.420000000013,-12.0,20180425034500,1
2311,1,0,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,0,1,9451.5,4419.520000000013,169.10000000000036,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4350.420000000013,-69.10000000000036,20180425053000,1
2318,0,1,9353.2,4379.620000000012,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,4480.420000000011,100.79999999999927,20180425061500,1
2323,0,1,9428.9,4505.520000000011,25.100000000000364,20180425070000,1
2324,1,0,9465.4,4540.020000000011,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,4614.420000000011,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,4402.22000000001,-212.20000000000073,20180425110000,1
2340,0,1,9145.7,4433.320000000009,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4428.830000000007,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4458.940000000006,30.109999999998763,20180425123000,1
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,1,0,9144.0,4489.840000000006,30.899999999999636,20180425130000,1
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4564.140000000005,74.29999999999927,20180425133000,1
2350,1,0,9005.6,4500.0400000000045,-64.10000000000036,20180425134500,1
2351,1,0,9055.1,0.0,0.0,20180425140000,0
2352,0,1,8935.0,4568.640000000005,68.60000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,1,0,8891.0,4522.640000000005,-46.0,20180425151500,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4519.840000000006,-2.7999999999992724,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,1,0,8916.9,4542.940000000006,23.100000000000364,20180425164500,1
2363,0,1,8915.6,4542.240000000005,-0.7000000000007276,20180425170000,1
2364,1,0,8978.4,4603.0400000000045,60.79999999999927,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4575.340000000004,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,4604.840000000004,29.5,20180425184500,1
2371,0,1,8989.1,4649.340000000004,44.5,20180425190000,1
2372,1,0,9009.4,4667.640000000003,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4702.940000000002,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,4786.840000000002,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2385,0,1,9100.0,4742.840000000002,-44.0,20180425223000,1
2386,0,1,9071.6,0.0,0.0,20180425224500,0
2387,1,0,8962.0,4602.840000000002,-140.0,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,4730.840000000002,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4764.240000000002,33.399999999999636,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4928.340000000002,164.10000000000036,20180426003000,1
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,5036.640000000003,108.30000000000109,20180426010000,1
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,5092.140000000003,55.5,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,5176.040000000003,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,5207.940000000002,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,5254.740000000002,46.79999999999927,20180426041500,1
2409,0,1,8855.0,5252.640000000001,-2.100000000000364,20180426043000,1
2410,1,0,8900.1,5295.740000000002,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5313.740000000002,18.0,20180426054500,1
2416,1,0,8928.1,5359.740000000002,46.0,20180426061500,1
2417,0,1,8890.8,5395.040000000003,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,1,0,8817.9,5320.140000000003,-74.89999999999964,20180426071500,1
2421,0,1,8817.5,5318.540000000003,-1.6000000000003638,20180426073000,1
2423,1,0,8850.0,5349.040000000003,30.5,20180426080000,1
2424,0,1,8823.0,5374.040000000003,25.0,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,5276.340000000002,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,5282.040000000001,5.699999999998909,20180426090000,1
2428,1,0,8754.9,5315.34,33.29999999999927,20180426091500,1
2429,0,1,8717.6,5350.639999999999,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,5416.939999999999,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2438,0,1,8850.0,5350.839999999998,-66.10000000000036,20180426114500,1
2439,1,0,8855.3,5354.139999999998,3.2999999999992724,20180426120000,1
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,5326.139999999998,-28.0,20180426123000,1
2442,1,0,8908.0,5350.839999999998,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,5389.139999999998,38.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,5375.379999999997,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,5414.319999999998,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,1,0,8782.8,5380.119999999997,-34.20000000000073,20180426151500,1
2453,0,1,8807.1,5353.819999999996,-26.30000000000109,20180426153000,1
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,1,0,8803.9,5348.619999999995,-5.200000000000728,20180426160000,1
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2472,1,0,9068.8,0.0,0.0,20180426201500,0
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2479,0,1,9100.0,5050.519999999995,-298.10000000000036,20180426220000,1
2480,1,0,9131.0,5079.519999999995,29.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,4966.319999999994,-113.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,1,0,9226.0,4948.1199999999935,-18.200000000000728,20180427010000,1
2497,1,0,9276.1,0.0,0.0,20180427023000,0
2500,0,1,9224.6,4947.519999999993,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,4934.879999999992,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4937.239999999991,2.359999999998763,20180427050000,1
2508,1,0,9212.19,4937.829999999991,0.5900000000001455,20180427051500,1
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,4959.619999999992,21.790000000000873,20180427073000,1
2520,1,0,9269.5,5038.719999999992,79.10000000000036,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,5004.119999999992,-34.600000000000364,20180427114500,1
2535,1,0,9304.9,5004.919999999991,0.7999999999992724,20180427120000,1
2538,0,1,9332.5,4975.319999999991,-29.600000000000364,20180427124500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2546,1,0,9249.4,4890.21999999999,-85.10000000000036,20180427144500,1
2556,1,0,9279.2,0.0,0.0,20180427171500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4892.419999999989,2.1999999999989086,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4681.419999999989,-211.0,20180427211500,1
2573,0,1,8994.6,4721.0199999999895,39.600000000000364,20180427213000,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4764.419999999989,43.399999999999636,20180427221500,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2580,0,1,9050.0,4752.419999999989,-12.0,20180427231500,1
2581,1,0,9029.6,4730.0199999999895,-22.399999999999636,20180427233000,1
2582,0,1,8998.59,4759.02999999999,29.01000000000022,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4680.13999999999,-78.88999999999942,20180428001500,1
2585,0,1,8969.1,4630.739999999991,-49.399999999999636,20180428003000,1
2586,1,0,9029.9,4689.53999999999,58.79999999999927,20180428004500,1
2587,0,1,8999.9,4717.53999999999,28.0,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,4747.63999999999,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4731.53999999999,-16.100000000000364,20180428030000,1
2596,1,0,9080.6,4764.03999999999,32.5,20180428031500,1
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2608,1,0,9177.3,0.0,0.0,20180428061500,0
2609,0,1,9168.7,4673.93999999999,-90.10000000000036,20180428063000,1
2610,1,0,9184.9,4688.1399999999885,14.199999999998909,20180428064500,1
2614,0,1,9120.1,4750.939999999988,62.79999999999927,20180428074500,1
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4865.339999999987,114.39999999999964,20180428090000,1
2620,0,1,9195.0,4904.839999999987,39.5,20180428091500,1
2621,1,0,9275.2,4983.039999999988,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4983.1399999999885,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,5004.939999999988,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
