index,sell,buy,open,profit,pos_prof,time,pos
2536,1,0,9341.5,4385.479999999992,37.399999999999636,20180427121500,1
2538,0,1,9332.5,4392.479999999992,7.0,20180427124500,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4272.979999999992,-119.5,20180427134500,1
2543,0,1,9216.0,4269.979999999992,-3.0,20180427140000,1
2544,1,0,9230.0,4281.979999999992,12.0,20180427141500,1
2548,0,1,9245.1,4264.879999999992,-17.100000000000364,20180427151500,1
2552,0,1,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,4318.279999999992,53.399999999999636,20180427173000,1
2561,0,1,9245.2,4371.579999999991,53.29999999999927,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4160.579999999991,-211.0,20180427211500,1
2574,0,1,8999.7,4195.079999999991,34.5,20180427214500,1
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,4256.27999999999,61.19999999999891,20180427223000,1
2579,0,1,9032.6,4284.579999999989,28.299999999999272,20180427230000,1
2580,1,0,9050.0,4299.979999999989,15.399999999999636,20180427231500,1
2582,0,1,8998.59,4349.3899999999885,49.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4270.499999999989,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4190.29999999999,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,0,1,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,4271.79999999999,81.5,20180428014500,1
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2594,0,1,9083.6,4269.599999999989,-2.2000000000007276,20180428024500,1
2595,0,1,9046.1,0.0,0.0,20180428030000,0
2596,1,0,9080.6,4264.599999999989,-5.0,20180428031500,1
2598,0,1,9099.2,4243.999999999989,-20.600000000000364,20180428034500,1
2599,1,0,9150.2,4292.999999999989,49.0,20180428040000,1
2600,1,0,9125.4,0.0,0.0,20180428041500,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2613,0,1,9149.5,4291.69999999999,-1.2999999999992724,20180428073000,1
2614,0,1,9120.1,0.0,0.0,20180428074500,0
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,4376.69999999999,85.0,20180428090000,1
2620,1,0,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,0.0,0.0,20180428093000,0
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,4338.099999999989,-38.600000000000364,20180428100000,1
2624,1,0,9296.9,4359.899999999989,21.799999999999272,20180428101500,1
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,4414.099999999988,54.19999999999891,20180428104500,1
2627,1,0,9272.7,4444.099999999988,30.0,20180428110000,1
2628,0,1,9237.0,4477.799999999988,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,4504.799999999988,27.0,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,0,1,9374.06,4394.739999999989,-110.05999999999949,20180428124500,1
2635,0,1,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,4419.579999999989,24.840000000000146,20180428131500,1
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,4508.479999999989,88.89999999999964,20180428144500,1
2643,1,0,9307.2,4503.679999999989,-4.799999999999272,20180428150000,1
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,0,1,9342.6,4466.27999999999,-37.399999999999636,20180428161500,1
2649,1,0,9364.2,4485.87999999999,19.600000000000364,20180428163000,1
2650,0,1,9290.0,4558.079999999991,72.20000000000073,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2654,1,0,9344.7,4610.779999999992,52.70000000000073,20180428174500,1
2655,0,1,9279.5,4673.979999999992,63.20000000000073,20180428180000,1
2656,1,0,9366.7,4759.179999999993,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,4808.799999999994,49.6200000000008,20180428210000,1
2668,1,0,9325.6,4817.319999999994,8.520000000000437,20180428211500,1
2669,1,0,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,4876.419999999995,59.100000000000364,20180428214500,1
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,4951.019999999995,74.60000000000036,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,4953.919999999995,2.899999999999636,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,5005.1199999999935,51.19999999999891,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2683,1,0,9400.1,0.0,0.0,20180429010000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,4922.519999999993,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,4969.1199999999935,46.600000000000364,20180429030000,1
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,0,1,9469.8,5015.919999999995,46.80000000000109,20180429034500,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,4783.909999999996,-232.0099999999984,20180429113000,1
2726,0,1,9214.93,4806.769999999997,22.860000000000582,20180429114500,1
2728,0,1,9254.0,0.0,0.0,20180429121500,0
2729,0,1,9255.5,0.0,0.0,20180429123000,0
2731,0,1,9246.7,0.0,0.0,20180429130000,0
2732,1,0,9273.6,4863.439999999997,56.67000000000007,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,4853.139999999998,-10.299999999999272,20180429150000,1
2740,1,0,9309.0,4878.239999999998,25.100000000000364,20180429151500,1
2742,0,1,9314.8,4870.439999999999,-7.799999999999272,20180429154500,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,4873.639999999999,3.2000000000007276,20180429174500,1
2752,0,1,9306.07,4885.57,11.930000000000291,20180429181500,1
2753,0,1,9300.2,0.0,0.0,20180429183000,0
2768,1,0,9368.2,4945.700000000001,60.13000000000102,20180429221500,1
2769,1,0,9374.0,0.0,0.0,20180429223000,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2776,1,0,9425.0,0.0,0.0,20180430001500,0
2778,0,1,9347.2,4964.700000000001,19.0,20180430004500,1
2779,0,1,9415.1,0.0,0.0,20180430010000,0
2780,0,1,9402.5,0.0,0.0,20180430011500,0
2781,1,0,9416.9,5032.4,67.69999999999891,20180430013000,1
2782,0,1,9384.6,5062.699999999999,30.299999999999272,20180430014500,1
2783,1,0,9406.7,5082.799999999999,20.100000000000364,20180430020000,1
2786,1,0,9424.6,0.0,0.0,20180430024500,0
2790,0,1,9367.4,5120.1,37.30000000000109,20180430034500,1
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,0,1,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2797,1,0,9339.2,5089.9000000000015,-30.19999999999891,20180430053000,1
2798,0,1,9317.96,5109.140000000003,19.2400000000016,20180430054500,1
2799,1,0,9344.7,5133.880000000005,24.7400000000016,20180430060000,1
2800,0,1,9304.4,5172.180000000006,38.30000000000109,20180430061500,1
2803,0,1,9303.0,0.0,0.0,20180430070000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,1,0,9246.9,5112.680000000006,-59.5,20180430073000,1
2806,0,1,9231.0,5126.580000000005,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,1,0,9186.6,5080.180000000006,-46.399999999999636,20180430090000,1
2812,0,1,9170.03,5094.7500000000055,14.569999999999709,20180430091500,1
2813,1,0,9209.9,5132.620000000004,37.86999999999898,20180430093000,1
2814,1,0,9219.0,0.0,0.0,20180430094500,0
2818,0,1,9267.7,5072.820000000003,-59.80000000000109,20180430104500,1
2820,0,1,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,5065.120000000003,-7.700000000000728,20180430113000,1
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,5066.120000000003,1.0,20180430144500,1
2842,1,0,9301.7,5106.820000000003,40.70000000000073,20180430164500,1
2843,0,1,9278.1,5128.420000000004,21.600000000000364,20180430170000,1
2849,1,0,9349.8,5198.120000000003,69.69999999999891,20180430183000,1
2850,1,0,9349.9,0.0,0.0,20180430184500,0
2852,0,1,9296.9,5249.020000000002,50.899999999999636,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,5226.420000000002,-22.600000000000364,20180430221500,1
2865,0,1,9253.2,5247.52,21.099999999998545,20180430223000,1
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,5216.719999999999,-30.80000000000109,20180430231500,1
2871,1,0,9240.6,0.0,0.0,20180501000000,0
2872,0,1,9207.0,5232.119999999999,15.399999999999636,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,5011.32,-220.79999999999927,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,5031.82,20.5,20180501011500,1
2879,1,0,8994.0,5058.119999999999,26.299999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5068.919999999998,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,0,1,9009.3,0.0,0.0,20180501030000,0
2884,1,0,9014.9,5100.619999999997,31.69999999999891,20180501031500,1
2885,0,1,8984.5,5129.019999999997,28.399999999999636,20180501033000,1
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2895,0,1,8939.3,0.0,0.0,20180501060000,0
2900,1,0,8975.1,5117.619999999997,-11.399999999999636,20180501071500,1
2901,1,0,8984.6,0.0,0.0,20180501073000,0
2902,1,0,8985.0,0.0,0.0,20180501074500,0
2904,1,0,8998.0,0.0,0.0,20180501081500,0
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,1,0,9024.8,0.0,0.0,20180501100000,0
2912,0,1,8988.0,5102.7199999999975,-14.899999999999636,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2915,0,1,9024.0,0.0,0.0,20180501110000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,5012.919999999998,-89.79999999999927,20180501131500,1
2925,0,1,8903.7,5007.419999999998,-5.5,20180501133000,1
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2935,0,1,8911.6,0.0,0.0,20180501160000,0
2936,1,0,8931.2,5032.919999999998,25.5,20180501161500,1
2938,1,0,8980.0,0.0,0.0,20180501164500,0
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2943,1,0,8992.1,0.0,0.0,20180501180000,0
2945,1,0,8987.3,0.0,0.0,20180501183000,0
2946,0,1,8945.7,5016.419999999998,-16.5,20180501184500,1
2947,1,0,8983.6,5052.319999999998,35.899999999999636,20180501190000,1
2949,0,1,8971.0,5062.919999999998,10.600000000000364,20180501193000,1
2955,1,0,9018.2,5108.119999999999,45.20000000000073,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2959,1,0,9078.1,0.0,0.0,20180501220000,0
2961,1,0,9083.0,0.0,0.0,20180501223000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2967,0,1,9071.3,5053.02,-55.099999999998545,20180502000000,1
2969,1,0,9081.9,5061.620000000001,8.600000000000364,20180502003000,1
2971,0,1,9035.9,5105.620000000001,44.0,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2987,1,0,9073.9,5141.620000000001,36.0,20180502050000,1
2988,1,0,9091.4,0.0,0.0,20180502051500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2999,1,0,9147.9,0.0,0.0,20180502080000,0
3000,0,1,9122.9,5090.620000000001,-51.0,20180502081500,1
3008,1,0,9180.0,5145.720000000001,55.100000000000364,20180502101500,1
3013,1,0,9180.0,0.0,0.0,20180502113000,0
3019,0,1,9085.1,5238.620000000001,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,5247.220000000001,8.600000000000364,20180502140000,1
3026,0,1,9103.3,5237.620000000003,-9.599999999998545,20180502144500,1
3028,1,0,9106.8,5239.120000000003,1.5,20180502151500,1
3029,1,0,9134.8,0.0,0.0,20180502153000,0
3030,1,0,9146.0,0.0,0.0,20180502154500,0
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3034,1,0,9151.5,0.0,0.0,20180502164500,0
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3057,0,1,9214.8,5129.120000000003,-110.0,20180502223000,1
3058,1,0,9240.1,5152.420000000004,23.30000000000109,20180502224500,1
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3064,0,1,9220.7,5169.820000000003,17.399999999999636,20180503001500,1
3076,1,0,9279.9,5227.020000000002,57.19999999999891,20180503031500,1
3078,1,0,9262.1,0.0,0.0,20180503034500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3081,0,1,9263.6,5241.3200000000015,14.299999999999272,20180503043000,1
3082,1,0,9279.66,5255.380000000001,14.05999999999949,20180503044500,1
3083,1,0,9268.6,0.0,0.0,20180503050000,0
3086,0,1,9225.0,5308.040000000001,52.659999999999854,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3112,0,1,9201.7,0.0,0.0,20180503121500,0
3113,1,0,9242.9,5323.9400000000005,15.899999999999636,20180503123000,1
3115,1,0,9336.2,0.0,0.0,20180503130000,0
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,1,0,9434.8,0.0,0.0,20180503151500,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,0,1,9615.6,4949.24,-374.7000000000007,20180503170000,1
3132,1,0,9599.0,4930.639999999999,-18.600000000000364,20180503171500,1
3133,0,1,9622.2,4905.439999999999,-25.200000000000728,20180503173000,1
3134,1,0,9630.1,4911.339999999998,5.899999999999636,20180503174500,1
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3138,0,1,9670.0,4869.439999999999,-41.899999999999636,20180503184500,1
3139,1,0,9689.5,4886.939999999999,17.5,20180503190000,1
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3141,1,0,9698.0,0.0,0.0,20180503193000,0
3145,0,1,9652.5,4921.939999999999,35.0,20180503203000,1
3155,1,0,9726.5,4993.939999999999,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3159,0,1,9759.0,4959.439999999999,-34.5,20180504000000,1
3160,1,0,9619.3,4817.739999999998,-141.70000000000073,20180504001500,1
3161,1,0,9623.8,0.0,0.0,20180504003000,0
3162,1,0,9619.19,0.0,0.0,20180504004500,0
3164,1,0,9636.3,0.0,0.0,20180504011500,0
3165,0,1,9638.1,4796.939999999997,-20.80000000000109,20180504013000,1
3167,0,1,9630.1,0.0,0.0,20180504020000,0
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3169,1,0,9660.0,4816.8399999999965,19.899999999999636,20180504023000,1
3170,0,1,9642.8,4832.039999999997,15.200000000000728,20180504024500,1
3171,0,1,9641.7,0.0,0.0,20180504030000,0
3173,1,0,9615.7,4802.939999999999,-29.099999999998545,20180504033000,1
3174,0,1,9616.0,4800.639999999999,-2.2999999999992724,20180504034500,1
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3180,1,0,9645.4,4828.039999999999,27.399999999999636,20180504051500,1
3191,1,0,9684.3,0.0,0.0,20180504080000,0
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,0,1,9759.8,4711.639999999999,-116.39999999999964,20180504083000,1
3194,1,0,9792.0,4741.84,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,4791.34,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,4791.040000000001,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,4795.140000000001,4.100000000000364,20180504101500,1
3202,1,0,9725.8,4782.84,-12.300000000001091,20180504104500,1
3203,0,1,9708.9,4797.74,14.899999999999636,20180504110000,1
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,4855.9400000000005,58.20000000000073,20180504120000,1
3210,0,1,9727.7,4895.34,39.399999999999636,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3213,0,1,9716.7,0.0,0.0,20180504133000,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3219,0,1,9700.6,0.0,0.0,20180504150000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3225,1,0,9654.9,4820.539999999999,-74.80000000000109,20180504163000,1
3226,1,0,9675.0,0.0,0.0,20180504164500,0
3228,0,1,9700.1,4773.339999999998,-47.20000000000073,20180504171500,1
3229,0,1,9667.4,0.0,0.0,20180504173000,0
3230,0,1,9669.9,0.0,0.0,20180504174500,0
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3244,0,1,9709.4,0.0,0.0,20180504211500,0
3245,1,0,9739.1,4810.339999999998,37.0,20180504213000,1
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3249,1,0,9732.2,0.0,0.0,20180504223000,0
3251,1,0,9758.1,0.0,0.0,20180504230000,0
3252,0,1,9733.1,4814.339999999998,4.0,20180504231500,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3263,1,0,9795.0,4874.239999999998,59.899999999999636,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3266,0,1,9797.3,4869.939999999999,-4.299999999999272,20180505024500,1
3267,1,0,9830.7,4901.34,31.400000000001455,20180505030000,1
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3274,1,0,9866.0,0.0,0.0,20180505044500,0
3277,0,1,9821.6,4908.4400000000005,7.100000000000364,20180505053000,1
3278,0,1,9817.1,0.0,0.0,20180505054500,0
3283,0,1,9788.68,0.0,0.0,20180505070000,0
3292,1,0,9849.6,4934.4400000000005,26.0,20180505091500,1
3293,1,0,9862.3,0.0,0.0,20180505093000,0
3294,1,0,9866.2,0.0,0.0,20180505094500,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,4922.040000000001,-12.399999999999636,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3304,0,1,9887.9,0.0,0.0,20180505121500,0
3305,1,0,9934.9,4994.9400000000005,72.89999999999964,20180505123000,1
3308,0,1,9956.5,4971.34,-23.600000000000364,20180505131500,1
3309,0,1,9939.6,0.0,0.0,20180505133000,0
3310,1,0,9974.0,4986.84,15.5,20180505134500,1
3311,0,1,9891.09,5067.75,80.90999999999985,20180505140000,1
3312,1,0,9946.4,5121.0599999999995,53.30999999999949,20180505141500,1
3313,0,1,9940.3,5125.16,4.100000000000364,20180505143000,1
3314,0,1,9950.1,0.0,0.0,20180505144500,0
3315,0,1,9952.9,0.0,0.0,20180505150000,0
3316,0,1,9945.1,0.0,0.0,20180505151500,0
3319,0,1,9911.7,0.0,0.0,20180505160000,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,1,0,9880.9,5063.76,-61.399999999999636,20180505183000,1
3330,0,1,9867.3,5075.360000000001,11.600000000000364,20180505184500,1
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,5003.060000000001,-72.29999999999927,20180505204500,1
3339,0,1,9769.0,5029.060000000001,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,5063.160000000002,34.100000000000364,20180505213000,1
3342,0,1,9780.0,5086.260000000002,23.100000000000364,20180505214500,1
3344,1,0,9819.6,5123.860000000002,37.600000000000364,20180505221500,1
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3348,1,0,9858.8,0.0,0.0,20180505231500,0
3349,1,0,9828.7,0.0,0.0,20180505233000,0
3350,1,0,9847.9,0.0,0.0,20180505234500,0
3352,0,1,9867.7,5073.760000000002,-50.100000000000364,20180506001500,1
3353,1,0,9923.0,5127.060000000001,53.29999999999927,20180506003000,1
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3357,1,0,9945.0,0.0,0.0,20180506013000,0
3362,0,1,9877.1,5170.960000000001,43.899999999999636,20180506024500,1
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,1,0,9695.3,4987.16,-183.8000000000011,20180506070000,1
3380,0,1,9679.9,5000.5599999999995,13.399999999999636,20180506071500,1
3381,1,0,9720.4,5039.0599999999995,38.5,20180506073000,1
3382,1,0,9698.6,0.0,0.0,20180506074500,0
3384,0,1,9683.6,5073.859999999999,34.79999999999927,20180506081500,1
3385,1,0,9640.2,5028.459999999999,-45.399999999999636,20180506083000,1
3386,0,1,9624.6,5042.0599999999995,13.600000000000364,20180506084500,1
3387,0,1,9630.1,0.0,0.0,20180506090000,0
3388,0,1,9593.1,0.0,0.0,20180506091500,0
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,5081.359999999999,39.29999999999927,20180506104500,1
3395,0,1,9618.1,5127.159999999998,45.79999999999927,20180506110000,1
3396,0,1,9588.2,0.0,0.0,20180506111500,0
