index,sell,buy,open,profit,pos_prof,time,pos
2070,0,1,8944.1,3420.6200000000135,-7.800000000001091,20180422154500,1
2072,1,0,8970.6,3445.1200000000135,24.5,20180422161500,1
2073,0,1,8900.0,3513.720000000014,68.60000000000036,20180422163000,1
2074,1,0,8885.8,3497.520000000013,-16.200000000000728,20180422164500,1
2075,0,1,8918.4,3462.920000000013,-34.600000000000364,20180422170000,1
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2111,1,0,8863.0,3405.520000000013,-57.399999999999636,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,3371.6200000000135,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,3458.3200000000143,86.70000000000073,20180423123000,1
2154,0,1,8925.1,3514.8200000000143,56.5,20180423124500,1
2155,1,0,8950.4,3538.1200000000135,23.299999999999272,20180423130000,1
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2158,1,0,8945.0,0.0,0.0,20180423134500,0
2160,0,1,8892.86,3593.6600000000126,55.539999999999054,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2165,0,1,8916.2,0.0,0.0,20180423153000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2192,1,0,8936.3,3635.1000000000113,41.43999999999869,20180423221500,1
2194,1,0,8941.7,0.0,0.0,20180423224500,0
2202,0,1,9175.8,3393.6000000000113,-241.5,20180424004500,1
2203,1,0,9182.0,3397.800000000012,4.200000000000728,20180424010000,1
2208,1,0,9231.0,0.0,0.0,20180424021500,0
2210,0,1,9186.5,3391.300000000012,-6.5,20180424024500,1
2213,1,0,9206.0,3408.800000000012,17.5,20180424033000,1
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,3407.7000000000116,-1.1000000000003638,20180424071500,1
2239,1,0,9288.5,3489.1000000000113,81.39999999999964,20180424100000,1
2242,1,0,9290.8,0.0,0.0,20180424104500,0
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2253,1,0,9367.0,0.0,0.0,20180424133000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,1,0,9259.3,0.0,0.0,20180424140000,0
2256,1,0,9284.9,0.0,0.0,20180424141500,0
2257,0,1,9275.0,3500.6000000000113,11.5,20180424143000,1
2258,1,0,9323.0,3546.6000000000113,46.0,20180424144500,1
2259,0,1,9288.0,3579.6000000000113,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,3639.2000000000116,59.600000000000364,20180424153000,1
2262,0,1,9318.6,3668.2000000000116,29.0,20180424154500,1
2263,1,0,9360.0,3707.6000000000113,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2273,1,0,9375.6,0.0,0.0,20180424183000,0
2276,0,1,9397.9,3667.7000000000116,-39.899999999999636,20180424191500,1
2281,0,1,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,3707.2000000000116,39.5,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,0,1,9479.9,3664.7000000000116,-42.5,20180424224500,1
2291,1,0,9574.2,3757.0000000000127,92.30000000000109,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3729.300000000014,-27.69999999999891,20180425003000,1
2298,1,0,9612.6,3740.0000000000146,10.700000000000728,20180425004500,1
2299,0,1,9562.6,3788.0000000000146,48.0,20180425010000,1
2300,1,0,9581.7,3805.100000000015,17.100000000000364,20180425011500,1
2301,0,1,9622.7,3762.100000000015,-43.0,20180425013000,1
2303,0,1,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,0.0,0.0,20180425021500,0
2305,1,0,9679.9,3817.300000000014,55.19999999999891,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,0,1,9681.89,3813.310000000014,-3.9899999999997817,20180425030000,1
2308,1,0,9703.4,3832.8200000000143,19.51000000000022,20180425031500,1
2309,0,1,9632.6,3901.6200000000135,68.79999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,1,0,9386.3,3653.3200000000124,-248.3000000000011,20180425040000,1
2312,1,0,9477.3,0.0,0.0,20180425041500,0
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,3710.6200000000117,57.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,3766.0200000000114,55.399999999999636,20180425053000,1
2318,0,1,9353.2,3795.2200000000103,29.19999999999891,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,3896.0200000000095,100.79999999999927,20180425061500,1
2323,0,1,9428.9,3921.12000000001,25.100000000000364,20180425070000,1
2324,1,0,9465.4,3955.62000000001,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2329,0,1,9389.0,4030.0200000000095,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,3989.320000000009,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,3987.7200000000084,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3814.620000000008,-173.10000000000036,20180425110000,1
2340,0,1,9145.7,3845.7200000000066,31.099999999998545,20180425111500,1
2341,0,1,9061.8,0.0,0.0,20180425113000,0
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,3841.230000000005,-4.490000000001601,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,3871.340000000004,30.109999999998763,20180425123000,1
2346,1,0,9179.2,3937.440000000004,66.10000000000036,20180425124500,1
2347,0,1,9144.0,3970.640000000005,33.20000000000073,20180425130000,1
2349,0,1,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,3879.7400000000052,-90.89999999999964,20180425140000,1
2352,0,1,8935.0,3997.8400000000056,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,3980.0400000000063,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4006.240000000007,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4038.240000000007,32.0,20180425153000,1
2358,0,1,8966.4,3994.8400000000074,-43.399999999999636,20180425154500,1
2359,1,0,8972.2,3998.6400000000085,3.8000000000010914,20180425160000,1
2360,0,1,8891.8,4077.04000000001,78.40000000000146,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,0.0,0.0,20180425164500,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4161.64000000001,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2368,0,1,9004.1,4133.94000000001,-27.700000000000728,20180425181500,1
2370,1,0,9035.6,4163.44000000001,29.5,20180425184500,1
2371,0,1,8989.1,4207.94000000001,44.5,20180425190000,1
2372,1,0,9009.4,4226.240000000009,18.299999999999272,20180425191500,1
2373,0,1,8972.1,4261.540000000008,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2377,0,1,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,4383.040000000008,121.5,20180425204500,1
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4405.040000000008,22.0,20180425224500,1
2387,1,0,8962.0,4293.440000000008,-111.60000000000036,20180425230000,1
2388,1,0,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,4421.440000000008,128.0,20180425233000,1
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,4454.840000000007,33.399999999999636,20180426000000,1
2392,0,1,8819.4,4500.840000000007,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,4491.040000000008,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,4505.840000000009,14.800000000001091,20180426011500,1
2398,1,0,8828.6,4537.64000000001,31.80000000000109,20180426014500,1
2399,0,1,8754.1,4610.14000000001,72.5,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,0,1,8840.0,0.0,0.0,20180426023000,0
2402,1,0,8875.0,4729.04000000001,118.89999999999964,20180426024500,1
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2406,0,1,8806.1,4795.94000000001,66.89999999999964,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2410,1,0,8900.1,4887.94000000001,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,4905.94000000001,18.0,20180426054500,1
2416,1,0,8928.1,4951.94000000001,46.0,20180426061500,1
2417,0,1,8890.8,4987.240000000011,35.30000000000109,20180426063000,1
2418,1,0,8799.3,4893.740000000011,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,4873.14000000001,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,4780.54000000001,-92.60000000000036,20180426084500,1
2427,0,1,8719.6,4786.240000000009,5.699999999998909,20180426090000,1
2428,1,0,8754.9,4819.540000000008,33.29999999999927,20180426091500,1
2429,0,1,8717.6,4854.840000000007,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2432,1,0,8785.9,4921.140000000007,66.29999999999927,20180426101500,1
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2440,1,0,8915.0,0.0,0.0,20180426121500,0
2441,0,1,8881.3,4823.740000000007,-97.39999999999964,20180426123000,1
2442,1,0,8908.0,4848.440000000008,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,4886.740000000007,38.29999999999927,20180426131500,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4875.840000000006,-10.900000000001455,20180426141500,1
2449,0,1,8761.1,4971.5400000000045,95.69999999999891,20180426143000,1
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2458,1,0,8865.0,5073.440000000004,101.89999999999964,20180426164500,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2464,1,0,8856.0,0.0,0.0,20180426181500,0
2472,0,1,9068.8,4867.640000000005,-205.79999999999927,20180426201500,1
2473,1,0,9104.19,4901.030000000006,33.39000000000124,20180426203000,1
2474,0,1,9100.2,4903.020000000006,1.9899999999997817,20180426204500,1
2475,1,0,9129.86,4930.680000000006,27.659999999999854,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,4930.540000000006,-0.13999999999941792,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,4931.540000000006,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2490,0,1,9214.5,4846.040000000006,-85.5,20180427004500,1
2491,1,0,9226.0,4855.540000000006,9.5,20180427010000,1
2494,1,0,9265.3,0.0,0.0,20180427014500,0
2500,0,1,9224.6,4854.940000000006,-0.6000000000003638,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,4842.300000000005,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,4844.6600000000035,2.359999999998763,20180427050000,1
2508,1,0,9212.19,4845.250000000004,0.5900000000001455,20180427051500,1
2515,1,0,9244.5,0.0,0.0,20180427070000,0
2517,0,1,9188.4,4867.0400000000045,21.790000000000873,20180427073000,1
2521,1,0,9261.0,4937.640000000005,70.60000000000036,20180427083000,1
2522,1,0,9236.4,0.0,0.0,20180427084500,0
2524,1,0,9259.1,0.0,0.0,20180427091500,0
2525,0,1,9263.2,4933.440000000004,-4.200000000000728,20180427093000,1
2526,1,0,9343.0,5011.240000000003,77.79999999999927,20180427094500,1
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,5050.140000000003,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,5087.540000000003,37.399999999999636,20180427121500,1
2537,0,1,9340.9,5086.140000000003,-1.3999999999996362,20180427123000,1
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,1,0,9215.0,4958.240000000003,-127.89999999999964,20180427134500,1
2543,0,1,9216.0,4955.240000000003,-3.0,20180427140000,1
2544,1,0,9230.0,4967.240000000003,12.0,20180427141500,1
2548,1,0,9245.1,0.0,0.0,20180427151500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2558,1,0,9295.1,0.0,0.0,20180427174500,0
2561,0,1,9245.2,4950.040000000003,-17.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4739.040000000003,-211.0,20180427211500,1
2573,0,1,8994.6,4778.640000000003,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,1,0,9040.0,4822.040000000003,43.399999999999636,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,0,1,9032.6,4827.440000000002,5.399999999999636,20180427230000,1
2583,1,0,8920.1,4712.940000000002,-114.5,20180428000000,1
2584,1,0,8921.7,0.0,0.0,20180428001500,0
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4631.140000000003,-81.79999999999927,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,0,1,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,4712.640000000003,81.5,20180428014500,1
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,4747.940000000002,35.29999999999927,20180428030000,1
2596,1,0,9080.6,4780.440000000002,32.5,20180428031500,1
2598,1,0,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,0.0,0.0,20180428040000,0
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2607,1,0,9148.3,0.0,0.0,20180428060000,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4738.940000000002,-41.5,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,1,0,9275.2,4892.040000000003,153.10000000000036,20180428093000,1
2622,0,1,9273.4,4891.840000000004,-0.1999999999989086,20180428094500,1
2623,0,1,9273.1,0.0,0.0,20180428100000,0
2625,1,0,9284.14,4900.580000000004,8.739999999999782,20180428103000,1
2626,0,1,9240.7,4942.020000000002,41.43999999999869,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,4965.3200000000015,23.299999999999272,20180428121500,1
2633,0,1,9400.0,4829.3200000000015,-136.0,20180428123000,1
2634,0,1,9374.06,0.0,0.0,20180428124500,0
2636,1,0,9400.9,4828.220000000001,-1.1000000000003638,20180428131500,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,4831.220000000001,3.0,20180428143000,1
2642,1,0,9310.0,4743.3200000000015,-87.89999999999964,20180428144500,1
2643,1,0,9307.2,0.0,0.0,20180428150000,0
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,4761.3200000000015,18.0,20180428153000,1
2646,1,0,9328.0,4797.3200000000015,36.0,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,4833.3200000000015,36.0,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2654,1,0,9344.7,4886.020000000002,52.70000000000073,20180428174500,1
2655,0,1,9279.5,4949.220000000003,63.20000000000073,20180428180000,1
2656,1,0,9366.7,5034.420000000004,85.20000000000073,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,5084.0400000000045,49.6200000000008,20180428210000,1
2668,1,0,9325.6,5092.560000000005,8.520000000000437,20180428211500,1
2669,0,1,9322.1,5094.060000000005,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5111.060000000005,17.0,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,5113.960000000005,2.899999999999636,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,5165.1600000000035,51.19999999999891,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2690,0,1,9470.0,5082.560000000003,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,5129.1600000000035,46.600000000000364,20180429030000,1
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,0,1,9469.8,5175.960000000005,46.80000000000109,20180429034500,1
2697,0,1,9485.96,0.0,0.0,20180429043000,0
2706,0,1,9460.0,0.0,0.0,20180429064500,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,1,0,9373.1,5077.260000000006,-98.69999999999891,20180429084500,1
2715,0,1,9295.0,5153.360000000006,76.10000000000036,20180429090000,1
2716,1,0,9279.9,5136.260000000006,-17.100000000000364,20180429091500,1
2717,1,0,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,5118.360000000006,-17.899999999999636,20180429100000,1
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2728,1,0,9254.0,5074.560000000007,-43.79999999999927,20180429121500,1
2729,0,1,9255.5,5071.060000000007,-3.5,20180429123000,1
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2731,0,1,9246.7,0.0,0.0,20180429130000,0
2732,1,0,9273.6,5087.160000000007,16.100000000000364,20180429131500,1
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2743,1,0,9319.9,0.0,0.0,20180429160000,0
2748,0,1,9260.8,5097.960000000008,10.800000000001091,20180429171500,1
2769,1,0,9374.0,5209.160000000009,111.20000000000073,20180429223000,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,5233.960000000008,24.799999999999272,20180430004500,1
2779,1,0,9415.1,5299.860000000008,65.89999999999964,20180430010000,1
2781,0,1,9416.9,5296.060000000009,-3.7999999999992724,20180430013000,1
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2786,1,0,9424.6,5301.760000000009,5.700000000000728,20180430024500,1
2788,0,1,9390.0,5334.36000000001,32.600000000000364,20180430031500,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,1,0,9272.2,5214.56000000001,-119.79999999999927,20180430040000,1
2792,1,0,9313.2,0.0,0.0,20180430041500,0
2793,0,1,9289.9,5194.8600000000115,-19.69999999999891,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2798,0,1,9317.96,0.0,0.0,20180430054500,0
2799,1,0,9344.7,5247.660000000013,52.80000000000109,20180430060000,1
2800,0,1,9304.4,5285.960000000014,38.30000000000109,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2802,1,0,9312.0,5291.560000000014,5.600000000000364,20180430064500,1
2804,0,1,9220.3,5381.260000000015,89.70000000000073,20180430071500,1
2805,1,0,9246.9,5405.860000000015,24.600000000000364,20180430073000,1
2806,0,1,9231.0,5419.760000000015,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2814,1,0,9219.0,5405.760000000015,-14.0,20180430094500,1
2818,0,1,9267.7,5355.060000000014,-50.70000000000073,20180430104500,1
2819,0,1,9252.34,0.0,0.0,20180430110000,0
2821,1,0,9262.0,5347.360000000013,-7.700000000000728,20180430113000,1
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2852,0,1,9296.9,5310.460000000014,-36.899999999999636,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2870,0,1,9241.4,0.0,0.0,20180430234500,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,1,0,9124.6,5136.160000000014,-174.29999999999927,20180501003000,1
2874,1,0,8988.2,0.0,0.0,20180501004500,0
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,5293.060000000014,156.89999999999964,20180501011500,1
2877,1,0,8942.3,5267.660000000013,-25.400000000001455,20180501013000,1
2878,0,1,8969.2,5238.760000000011,-28.900000000001455,20180501014500,1
2879,1,0,8994.0,5261.56000000001,22.799999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5272.36000000001,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,5298.460000000008,26.099999999998545,20180501030000,1
2885,0,1,8984.5,5321.2600000000075,22.799999999999272,20180501033000,1
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
