index,sell,buy,open,profit,pos_prof,time,pos
1611,1,0,7910.0,0.0,0.0,20180417210000,0
1612,0,1,7899.9,3717.6800000000003,-27.199999999999818,20180417211500,1
1613,1,0,7927.84,3743.620000000001,25.94000000000051,20180417213000,1
1614,1,0,7930.1,0.0,0.0,20180417214500,0
1618,0,1,7887.3,3782.1600000000008,38.539999999999964,20180417224500,1
1623,0,1,7888.9,0.0,0.0,20180418000000,0
1628,1,0,7937.1,3829.960000000001,47.80000000000018,20180418011500,1
1629,1,0,7948.0,0.0,0.0,20180418013000,0
1631,1,0,7936.5,0.0,0.0,20180418020000,0
1635,0,1,7907.2,3857.8600000000015,27.900000000000546,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,4066.6600000000017,208.80000000000018,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,4092.6600000000017,26.0,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1660,0,1,8102.0,0.0,0.0,20180418091500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,3991.1600000000017,-101.5,20180418151500,1
1685,0,1,7985.0,3994.6600000000017,3.5,20180418153000,1
1686,0,1,7997.2,0.0,0.0,20180418154500,0
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,4027.5600000000013,32.899999999999636,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,3927.960000000001,-99.60000000000036,20180418174500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1698,0,1,8102.0,0.0,0.0,20180418184500,0
1705,1,0,8210.0,4018.460000000001,90.5,20180418203000,1
1706,0,1,8185.2,4041.260000000001,22.800000000000182,20180418204500,1
1709,0,1,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,4038.250000000001,-3.0100000000002183,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1720,0,1,8158.8,4061.6400000000003,23.389999999999418,20180419001500,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1723,0,1,8149.6,0.0,0.0,20180419010000,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,4094.24,32.599999999999454,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,4095.6399999999994,1.3999999999996362,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,1,0,8167.5,4071.1399999999994,-24.5,20180419074500,1
1751,0,1,8161.5,4075.1399999999994,4.0,20180419080000,1
1752,1,0,8165.0,4076.6399999999994,1.5,20180419081500,1
1757,1,0,8209.1,0.0,0.0,20180419093000,0
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1788,1,0,8245.0,0.0,0.0,20180419171500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1792,1,0,8277.5,0.0,0.0,20180419181500,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1809,1,0,8284.8,0.0,0.0,20180419223000,0
1816,1,0,8358.9,0.0,0.0,20180420001500,0
1817,1,0,8359.4,0.0,0.0,20180420003000,0
1820,0,1,8329.8,3909.84,-166.79999999999927,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,3936.1400000000012,26.30000000000109,20180420014500,1
1823,0,1,8357.2,3935.040000000001,-1.1000000000003638,20180420020000,1
1824,0,1,8359.3,0.0,0.0,20180420021500,0
1825,1,0,8359.8,3935.6399999999994,0.5999999999985448,20180420023000,1
1826,0,1,8319.5,3973.9399999999987,38.29999999999927,20180420024500,1
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,3992.4399999999987,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,4029.6399999999994,37.20000000000073,20180420090000,1
1858,1,0,8513.3,4240.139999999999,210.5,20180420104500,1
1859,1,0,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,0.0,0.0,20180420113000,0
1862,0,1,8511.5,4239.939999999999,-0.2000000000007276,20180420114500,1
1863,0,1,8515.0,0.0,0.0,20180420120000,0
1864,1,0,8536.0,4262.439999999999,22.5,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1867,1,0,8524.0,0.0,0.0,20180420130000,0
1869,0,1,8502.0,4294.439999999999,32.0,20180420133000,1
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1884,1,0,8520.2,4310.639999999999,16.200000000000728,20180420171500,1
1905,0,1,8721.5,4107.34,-203.29999999999927,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,1,0,8843.8,4227.639999999999,120.29999999999927,20180420230000,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,0,1,8825.87,4243.569999999998,15.929999999998472,20180420233000,1
1910,0,1,8842.3,0.0,0.0,20180420234500,0
1913,0,1,8840.5,0.0,0.0,20180421003000,0
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1922,0,1,8841.5,0.0,0.0,20180421024500,0
1924,1,0,8860.6,4276.299999999997,32.72999999999956,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,1,0,8921.1,0.0,0.0,20180421074500,0
1943,0,1,8875.3,4259.5999999999985,-16.69999999999891,20180421080000,1
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,4175.0999999999985,-84.5,20180421083000,1
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1948,0,1,8800.4,4165.499999999998,-9.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,1,0,8740.0,4103.0999999999985,-62.399999999999636,20180421101500,1
1953,1,0,8748.1,0.0,0.0,20180421103000,0
1954,0,1,8701.0,4140.0999999999985,37.0,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,1,0,8621.3,4058.399999999998,-81.70000000000073,20180421113000,1
1958,0,1,8671.9,4005.7999999999975,-52.600000000000364,20180421114500,1
1959,1,0,8720.2,4052.0999999999985,46.30000000000109,20180421120000,1
1960,0,1,8709.8,4060.5,8.400000000001455,20180421121500,1
1961,1,0,8728.7,4077.4000000000015,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1964,0,1,8728.0,4076.100000000002,-1.2999999999992724,20180421131500,1
1965,0,1,8719.9,0.0,0.0,20180421133000,0
1968,1,0,8770.0,4116.100000000002,40.0,20180421141500,1
1973,0,1,8790.8,4093.300000000003,-22.799999999999272,20180421153000,1
1974,1,0,8808.3,4108.800000000003,15.5,20180421154500,1
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,4135.100000000002,26.299999999999272,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,1,0,8801.3,4154.4000000000015,19.299999999999272,20180421171500,1
1981,0,1,8775.6,4178.1,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1989,1,0,8794.4,4194.9,16.799999999999272,20180421193000,1
1994,0,1,8723.9,4263.4,68.5,20180421204500,1
1997,1,0,8806.0,4343.5,80.10000000000036,20180421213000,1
1998,0,1,8770.9,4376.6,33.100000000000364,20180421214500,1
1999,1,0,8788.1,4391.800000000001,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2011,0,1,8823.6,4354.300000000001,-37.5,20180422010000,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2016,0,1,8825.69,0.0,0.0,20180422021500,0
2034,0,1,8864.8,0.0,0.0,20180422064500,0
2035,1,0,8890.0,4418.700000000001,64.39999999999964,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2037,1,0,8870.1,0.0,0.0,20180422073000,0
2038,0,1,8846.0,4460.700000000001,42.0,20180422074500,1
2039,1,0,8869.9,4482.6,21.899999999999636,20180422080000,1
2040,0,1,8920.2,4430.299999999999,-52.30000000000109,20180422081500,1
2041,0,1,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,4432.799999999999,2.5,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,4469.9,37.100000000000364,20180422094500,1
2053,1,0,8965.6,4547.9,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4591.9400000000005,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4529.280000000001,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4528.58,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,4521.08,-7.5,20180422130000,1
2060,1,0,8869.9,0.0,0.0,20180422131500,0
2061,1,0,8887.3,0.0,0.0,20180422133000,0
2063,0,1,8871.5,4499.68,-21.399999999999636,20180422140000,1
2064,1,0,8928.0,4554.18,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,0,1,8945.0,4535.18,-19.0,20180422144500,1
2067,1,0,8967.0,4555.18,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,4620.18,65.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,4657.280000000001,37.100000000000364,20180422174500,1
2084,0,1,8895.04,4699.34,42.05999999999949,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,1,0,8896.9,4699.199999999999,-0.1400000000012369,20180422201500,1
2089,1,0,8919.0,0.0,0.0,20180422203000,0
2090,0,1,8887.5,4706.5999999999985,7.399999999999636,20180422204500,1
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2092,0,1,8899.8,0.0,0.0,20180422211500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2108,0,1,8822.0,0.0,0.0,20180423011500,0
2111,1,0,8863.0,4680.0999999999985,-26.5,20180423020000,1
2112,1,0,8850.0,0.0,0.0,20180423021500,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2137,1,0,8940.1,0.0,0.0,20180423083000,0
2139,0,1,8913.0,4628.0999999999985,-52.0,20180423090000,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,4696.699999999999,68.60000000000036,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,0,1,8945.0,4733.299999999999,36.600000000000364,20180423134500,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2174,0,1,8883.7,0.0,0.0,20180423174500,0
2187,1,0,8932.0,4718.299999999999,-15.0,20180423210000,1
2192,1,0,8936.3,0.0,0.0,20180423221500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,4472.5,-245.79999999999927,20180424004500,1
2203,1,0,9182.0,4476.700000000001,4.200000000000728,20180424010000,1
2204,0,1,9166.2,4490.5,13.799999999999272,20180424011500,1
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2208,1,0,9231.0,4553.299999999999,62.79999999999927,20180424021500,1
2210,0,1,9186.5,4595.799999999999,42.5,20180424024500,1
2212,0,1,9189.1,0.0,0.0,20180424031500,0
2213,1,0,9206.0,4613.299999999999,17.5,20180424033000,1
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,4598.699999999999,-14.600000000000364,20180424053000,1
2222,1,0,9263.0,4641.0999999999985,42.399999999999636,20180424054500,1
2223,0,1,9271.6,4630.499999999998,-10.600000000000364,20180424060000,1
2224,1,0,9270.0,4626.899999999998,-3.600000000000364,20180424061500,1
2228,0,1,9205.1,4689.799999999997,62.899999999999636,20180424071500,1
2239,1,0,9288.5,4771.199999999997,81.39999999999964,20180424100000,1
2241,1,0,9291.0,0.0,0.0,20180424103000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2250,1,0,9333.2,0.0,0.0,20180424124500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4798.399999999998,27.200000000000728,20180424140000,1
2256,1,0,9284.9,4821.999999999998,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4829.899999999998,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4875.899999999998,46.0,20180424144500,1
2259,0,1,9288.0,4908.899999999998,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,4968.499999999998,59.600000000000364,20180424153000,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2276,0,1,9397.9,4918.199999999999,-50.29999999999927,20180424191500,1
2277,0,1,9379.9,0.0,0.0,20180424193000,0
2278,1,0,9418.7,4937.0,18.80000000000109,20180424194500,1
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,4920.700000000001,-16.299999999999272,20180424201500,1
2281,0,1,9434.9,0.0,0.0,20180424203000,0
2284,1,0,9493.0,4978.700000000001,58.0,20180424211500,1
2289,0,1,9573.8,4895.9000000000015,-82.79999999999927,20180424223000,1
2290,1,0,9479.9,4800.000000000002,-95.89999999999964,20180424224500,1
2291,1,0,9574.2,0.0,0.0,20180424230000,0
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,0,1,9700.0,4577.9000000000015,-222.10000000000036,20180424234500,1
2295,0,1,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,4535.800000000001,-42.100000000000364,20180425001500,1
2297,0,1,9599.9,4593.800000000001,58.0,20180425003000,1
2298,1,0,9612.6,4604.500000000002,10.700000000000728,20180425004500,1
2299,0,1,9562.6,4652.500000000002,48.0,20180425010000,1
2300,1,0,9581.7,4669.600000000002,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,4593.400000000003,-76.19999999999891,20180425021500,1
2305,1,0,9679.9,4615.400000000003,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4660.700000000003,45.29999999999927,20180425033000,1
2310,1,0,9622.6,4648.700000000003,-12.0,20180425034500,1
2311,0,1,9386.3,4883.000000000004,234.3000000000011,20180425040000,1
2312,1,0,9477.3,4972.000000000004,89.0,20180425041500,1
2313,0,1,9451.5,4995.800000000003,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2317,1,0,9384.4,4926.700000000003,-69.10000000000036,20180425053000,1
2318,1,0,9353.2,0.0,0.0,20180425054500,0
2319,0,1,9381.9,4927.200000000003,0.5,20180425060000,1
2320,1,0,9456.0,4999.300000000003,72.10000000000036,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,5024.400000000003,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,5058.900000000003,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2327,0,1,9420.0,5102.300000000003,43.399999999999636,20180425080000,1
2328,1,0,9442.0,5122.300000000003,20.0,20180425081500,1
2329,0,1,9389.0,5173.300000000003,51.0,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,1,0,9323.1,5105.400000000003,-67.89999999999964,20180425100000,1
2336,0,1,9303.1,5123.400000000003,18.0,20180425101500,1
2337,1,0,9159.4,4977.700000000003,-145.70000000000073,20180425103000,1
2338,0,1,9124.1,5011.000000000002,33.29999999999927,20180425104500,1
2339,1,0,9178.8,5063.700000000001,52.69999999999891,20180425110000,1
2340,0,1,9145.7,5094.799999999999,31.099999999998545,20180425111500,1
2341,1,0,9061.8,5008.899999999998,-85.90000000000146,20180425113000,1
2342,0,1,9065.0,5003.699999999997,-5.200000000000728,20180425114500,1
2343,1,0,9143.21,5079.909999999996,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,5110.019999999995,30.109999999998763,20180425123000,1
2346,1,0,9179.2,5176.119999999995,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,5285.619999999995,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,5271.019999999995,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,5389.119999999995,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,5371.319999999996,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,5397.519999999997,26.200000000000728,20180425151500,1
2357,1,0,8925.0,5429.519999999997,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,5460.7199999999975,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,5545.319999999998,84.60000000000036,20180425171500,1
2365,0,1,9029.8,5491.919999999998,-53.399999999999636,20180425173000,1
2366,1,0,9074.2,5534.32,42.400000000001455,20180425174500,1
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,5602.42,68.10000000000036,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5654.32,51.899999999999636,20180425201500,1
2377,1,0,9054.7,0.0,0.0,20180425203000,0
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,0,1,9116.0,5594.32,-60.0,20180425221500,1
2385,1,0,9100.0,5576.32,-18.0,20180425223000,1
2386,0,1,9071.6,5602.719999999999,26.399999999999636,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,0,1,8916.9,0.0,0.0,20180425231500,0
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,5396.519999999999,-206.20000000000073,20180426000000,1
2392,0,1,8819.4,5442.519999999999,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,5432.719999999999,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,5447.52,14.800000000001091,20180426011500,1
2397,1,0,8852.4,5503.120000000001,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,5599.42,96.29999999999927,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,5683.32,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,0,1,8853.1,5668.219999999999,-15.100000000000364,20180426030000,1
2404,1,0,8874.1,5687.219999999999,19.0,20180426031500,1
2406,0,1,8806.1,5753.219999999999,66.0,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,5800.019999999999,46.79999999999927,20180426041500,1
2409,0,1,8855.0,5797.919999999998,-2.100000000000364,20180426043000,1
2410,1,0,8900.1,5841.019999999999,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5859.019999999999,18.0,20180426054500,1
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,5905.019999999999,46.0,20180426061500,1
2417,0,1,8890.8,5940.32,35.30000000000109,20180426063000,1
2418,1,0,8799.3,5846.82,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,5826.219999999999,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,5761.219999999999,-65.0,20180426091500,1
2429,0,1,8717.6,5796.519999999999,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,5821.919999999998,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,5717.419999999998,-104.5,20180426113000,1
2439,0,1,8855.3,0.0,0.0,20180426120000,0
2440,0,1,8915.0,0.0,0.0,20180426121500,0
2441,1,0,8881.3,5749.2199999999975,31.799999999999272,20180426123000,1
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,5760.819999999996,11.599999999998545,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,5747.059999999996,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,5785.999999999996,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,1,0,8803.9,5772.899999999996,-13.100000000000364,20180426160000,1
2457,1,0,8845.0,0.0,0.0,20180426163000,0
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,5505.999999999996,-266.89999999999964,20180426201500,1
2473,1,0,9104.19,5539.389999999998,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,5527.979999999998,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,5585.379999999997,57.399999999999636,20180426213000,1
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,5656.379999999997,71.0,20180426220000,1
2481,1,0,9161.1,5715.479999999998,59.100000000000364,20180426223000,1
2482,0,1,9175.0,5699.579999999998,-15.899999999999636,20180426224500,1
2483,1,0,9208.0,5730.579999999998,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,5694.379999999997,-36.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2492,0,1,9255.1,0.0,0.0,20180427011500,0
2494,1,0,9265.3,5715.479999999996,21.099999999998545,20180427014500,1
2495,0,1,9251.9,5726.879999999996,11.399999999999636,20180427020000,1
2496,1,0,9264.8,5737.779999999995,10.899999999999636,20180427021500,1
2500,0,1,9224.6,5775.979999999994,38.19999999999891,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
