index,sell,buy,open,profit,pos_prof,time,pos
1980,1,0,8801.3,3836.3800000000047,19.299999999999272,20180421171500,1
1981,0,1,8775.6,3860.0800000000036,23.69999999999891,20180421173000,1
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1991,1,0,8791.8,3874.2800000000025,14.199999999998909,20180421200000,1
1994,0,1,8723.9,3940.180000000002,65.89999999999964,20180421204500,1
1997,1,0,8806.0,4020.2800000000025,80.10000000000036,20180421213000,1
1998,0,1,8770.9,4053.380000000003,33.100000000000364,20180421214500,1
1999,0,1,8788.1,0.0,0.0,20180421220000,0
2000,1,0,8787.7,4068.180000000004,14.800000000001091,20180421221500,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,4016.2800000000043,-51.899999999999636,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2013,0,1,8820.2,0.0,0.0,20180422013000,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2033,0,1,8870.0,0.0,0.0,20180422063000,0
2035,1,0,8890.0,4066.680000000004,50.399999999999636,20180422070000,1
2038,1,0,8846.0,0.0,0.0,20180422074500,0
2039,1,0,8869.9,0.0,0.0,20180422080000,0
2040,0,1,8920.2,4034.480000000003,-32.20000000000073,20180422081500,1
2042,0,1,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,4051.0800000000017,16.599999999998545,20180422090000,1
2046,0,1,8885.6,4102.280000000001,51.19999999999891,20180422094500,1
2053,1,0,8965.6,4180.280000000001,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4224.3200000000015,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4161.660000000002,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4160.960000000001,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,4229.360000000001,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2072,0,1,8970.6,4184.76,-44.600000000000364,20180422161500,1
2073,0,1,8900.0,0.0,0.0,20180422163000,0
2075,1,0,8918.4,4130.5599999999995,-54.20000000000073,20180422170000,1
2076,0,1,8914.8,4132.16,1.6000000000003638,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2085,1,0,8909.9,4125.26,-6.899999999999636,20180422193000,1
2086,0,1,8875.1,4158.0599999999995,32.79999999999927,20180422194500,1
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,0,1,8896.9,0.0,0.0,20180422201500,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2098,1,0,8852.9,4133.859999999999,-24.200000000000728,20180422224500,1
2099,0,1,8846.9,4137.859999999999,4.0,20180422230000,1
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,1,0,8791.4,4080.3599999999988,-57.5,20180423000000,1
2111,1,0,8863.0,0.0,0.0,20180423020000,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2118,1,0,8879.9,0.0,0.0,20180423034500,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2140,0,1,8894.9,3974.8599999999988,-105.5,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2142,0,1,8890.8,0.0,0.0,20180423094500,0
2144,0,1,8889.9,0.0,0.0,20180423101500,0
2153,1,0,8983.6,4061.5599999999995,86.70000000000073,20180423123000,1
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2160,0,1,8892.86,4150.299999999999,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2194,1,0,8941.7,4197.139999999999,46.840000000000146,20180423224500,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,3961.040000000001,-236.09999999999854,20180424004500,1
2203,1,0,9182.0,3965.2400000000016,4.200000000000728,20180424010000,1
2206,0,1,9174.9,3970.340000000002,5.100000000000364,20180424014500,1
2208,1,0,9231.0,4024.4400000000023,54.100000000000364,20180424021500,1
2209,1,0,9186.0,0.0,0.0,20180424023000,0
2218,1,0,9232.9,0.0,0.0,20180424044500,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,0,1,9271.6,3981.840000000002,-42.600000000000364,20180424060000,1
2228,0,1,9205.1,0.0,0.0,20180424071500,0
2229,0,1,9227.6,0.0,0.0,20180424073000,0
2231,0,1,9222.3,0.0,0.0,20180424080000,0
2237,1,0,9244.7,3952.9400000000023,-28.899999999999636,20180424093000,1
2239,1,0,9288.5,0.0,0.0,20180424100000,0
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,3936.340000000004,-16.599999999998545,20180424140000,1
2256,1,0,9284.9,3959.940000000004,23.600000000000364,20180424141500,1
2257,0,1,9275.0,3967.840000000004,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4013.840000000004,46.0,20180424144500,1
2259,0,1,9288.0,4046.840000000004,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,4106.440000000004,59.600000000000364,20180424153000,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2266,1,0,9336.0,0.0,0.0,20180424164500,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2272,1,0,9380.0,0.0,0.0,20180424181500,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2277,1,0,9379.9,0.0,0.0,20180424193000,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,4021.0400000000045,-85.39999999999964,20180424201500,1
2282,1,0,9439.4,4025.440000000004,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,0,1,9573.8,3889.0400000000045,-136.39999999999964,20180424223000,1
2290,0,1,9479.9,0.0,0.0,20180424224500,0
2291,1,0,9574.2,3887.440000000006,-1.5999999999985448,20180424230000,1
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2296,1,0,9659.9,0.0,0.0,20180425001500,0
2297,0,1,9599.9,3859.740000000007,-27.69999999999891,20180425003000,1
2299,0,1,9562.6,0.0,0.0,20180425010000,0
2300,1,0,9581.7,3839.540000000008,-20.19999999999891,20180425011500,1
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,0,1,9630.8,3788.4400000000096,-51.099999999998545,20180425020000,1
2304,1,0,9655.9,3811.54000000001,23.100000000000364,20180425021500,1
2305,1,0,9679.9,0.0,0.0,20180425023000,0
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,3832.8400000000092,21.299999999999272,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,3675.540000000008,-157.3000000000011,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,1,0,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,3826.040000000008,150.5,20180425050000,1
2316,1,0,9348.9,3848.1400000000085,22.100000000000364,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,3841.8400000000074,-6.300000000001091,20180425054500,1
2319,1,0,9381.9,3868.5400000000063,26.69999999999891,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2323,0,1,9428.9,3819.5400000000063,-49.0,20180425070000,1
2324,1,0,9465.4,3854.0400000000063,34.5,20180425071500,1
2329,0,1,9389.0,3928.440000000006,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,1,0,9349.9,3887.3400000000056,-41.100000000000364,20180425093000,1
2334,0,1,9267.3,3967.940000000006,80.60000000000036,20180425094500,1
2335,1,0,9323.1,4021.740000000007,53.80000000000109,20180425100000,1
2336,0,1,9303.1,4039.740000000007,18.0,20180425101500,1
2337,0,1,9159.4,0.0,0.0,20180425103000,0
2338,0,1,9124.1,0.0,0.0,20180425104500,0
2339,1,0,9178.8,3913.440000000006,-126.30000000000109,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,4028.440000000006,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4107.850000000006,79.40999999999985,20180425120000,1
2344,0,1,9172.1,4076.9600000000046,-30.890000000001237,20180425121500,1
2345,0,1,9111.1,0.0,0.0,20180425123000,0
2346,0,1,9179.2,0.0,0.0,20180425124500,0
2347,0,1,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,4053.060000000005,-23.899999999999636,20180425131500,1
2349,0,1,9067.7,4133.560000000005,80.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4118.960000000005,-14.600000000000364,20180425140000,1
2352,1,0,8935.0,0.0,0.0,20180425141500,0
2353,0,1,8900.0,4272.060000000005,153.10000000000036,20180425143000,1
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,0,1,8919.2,0.0,0.0,20180425150000,0
2356,1,0,8891.0,4261.060000000005,-11.0,20180425151500,1
2357,1,0,8925.0,0.0,0.0,20180425153000,0
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,1,0,8891.8,0.0,0.0,20180425161500,0
2361,1,0,8890.5,0.0,0.0,20180425163000,0
2362,0,1,8916.9,4233.160000000005,-27.899999999999636,20180425164500,1
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,4292.660000000005,59.5,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,4264.960000000005,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,0,1,9035.6,0.0,0.0,20180425184500,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,4268.260000000004,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,4303.560000000003,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,0,1,9058.0,0.0,0.0,20180425201500,0
2377,1,0,9054.7,4384.1600000000035,80.60000000000036,20180425203000,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2386,0,1,9071.6,4365.260000000004,-18.899999999999636,20180425224500,1
2387,0,1,8962.0,0.0,0.0,20180425230000,0
2388,1,0,8916.9,4208.560000000003,-156.70000000000073,20180425231500,1
2389,1,0,8832.0,0.0,0.0,20180425233000,0
2390,1,0,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,0.0,0.0,20180426000000,0
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,0,1,8701.3,4422.1600000000035,213.60000000000036,20180426003000,1
2394,1,0,8762.1,4480.960000000005,58.80000000000109,20180426004500,1
2395,1,0,8811.6,0.0,0.0,20180426010000,0
2396,1,0,8794.8,0.0,0.0,20180426011500,0
2397,1,0,8852.4,0.0,0.0,20180426013000,0
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,4486.960000000005,6.0,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,4570.860000000004,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,4602.760000000004,31.899999999999636,20180426034500,1
2409,0,1,8855.0,0.0,0.0,20180426043000,0
2410,1,0,8900.1,4694.760000000004,92.0,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,1,0,8899.5,0.0,0.0,20180426053000,0
2414,0,1,8880.1,4712.760000000004,18.0,20180426054500,1
2416,1,0,8928.1,4758.760000000004,46.0,20180426061500,1
2417,0,1,8890.8,4794.060000000005,35.30000000000109,20180426063000,1
2418,0,1,8799.3,0.0,0.0,20180426064500,0
2419,0,1,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,0.0,0.0,20180426071500,0
2421,1,0,8817.5,4718.760000000006,-75.29999999999927,20180426073000,1
2422,1,0,8865.4,0.0,0.0,20180426074500,0
2424,0,1,8823.0,4711.260000000006,-7.5,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,4613.560000000005,-97.70000000000073,20180426084500,1
2427,1,0,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,0.0,0.0,20180426091500,0
2429,0,1,8717.6,4621.260000000004,7.699999999998909,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,4646.6600000000035,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,0,1,8848.0,4541.6600000000035,-105.0,20180426103000,1
2434,1,0,8860.5,4552.1600000000035,10.5,20180426104500,1
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,4563.1600000000035,11.0,20180426113000,1
2439,0,1,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,4628.6600000000035,65.5,20180426121500,1
2441,0,1,8881.3,4660.360000000004,31.700000000000728,20180426123000,1
2442,1,0,8908.0,4685.060000000005,24.700000000000728,20180426124500,1
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,4723.360000000004,38.29999999999927,20180426131500,1
2447,0,1,8815.0,0.0,0.0,20180426140000,0
2448,1,0,8858.8,4712.460000000003,-10.900000000001455,20180426141500,1
2449,1,0,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,4819.260000000002,106.79999999999927,20180426144500,1
2451,1,0,8814.9,4882.160000000002,62.899999999999636,20180426150000,1
2452,0,1,8782.8,4912.260000000002,30.100000000000364,20180426151500,1
2453,1,0,8807.1,4934.560000000003,22.30000000000109,20180426153000,1
2454,0,1,8786.3,4953.360000000004,18.80000000000109,20180426154500,1
2455,0,1,8803.9,0.0,0.0,20180426160000,0
2457,1,0,8845.0,5010.060000000005,56.70000000000073,20180426163000,1
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,4784.260000000006,-225.79999999999927,20180426201500,1
2473,1,0,9104.19,4817.650000000007,33.39000000000124,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,0,1,9113.6,4806.240000000007,-11.409999999999854,20180426211500,1
2477,1,0,9173.0,4863.640000000007,57.399999999999636,20180426213000,1
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,0,1,9175.0,4859.640000000007,-4.0,20180426224500,1
2483,1,0,9208.0,4890.640000000007,31.0,20180426230000,1
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,4854.440000000006,-36.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,1,0,9157.1,4767.340000000006,-87.10000000000036,20180427040000,1
2504,0,1,9190.01,4732.430000000006,-34.909999999999854,20180427041500,1
2505,1,0,9213.96,4754.380000000005,21.94999999999891,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,4754.150000000003,-0.23000000000138243,20180427051500,1
2509,1,0,9206.4,4746.360000000002,-7.790000000000873,20180427053000,1
2517,0,1,9188.4,4762.360000000002,16.0,20180427073000,1
2526,1,0,9343.0,4914.960000000003,152.60000000000036,20180427094500,1
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,4953.860000000002,38.899999999999636,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,4991.260000000002,37.399999999999636,20180427121500,1
2539,0,1,9281.1,5049.660000000002,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,1,0,9194.3,4960.860000000001,-88.80000000000109,20180427133000,1
2542,0,1,9215.0,4938.16,-22.700000000000728,20180427134500,1
2543,1,0,9216.0,4937.16,-1.0,20180427140000,1
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2552,1,0,9294.8,0.0,0.0,20180427161500,0
2557,1,0,9300.5,0.0,0.0,20180427173000,0
2561,0,1,9245.2,4905.959999999999,-31.200000000000728,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,0,1,8975.1,0.0,0.0,20180427204500,0
2571,0,1,8980.1,0.0,0.0,20180427210000,0
2572,1,0,9036.2,4694.959999999999,-211.0,20180427211500,1
2573,1,0,8994.6,0.0,0.0,20180427213000,0
2574,1,0,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,4756.76,61.80000000000109,20180427220000,1
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,4845.26,88.5,20180427223000,1
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2579,1,0,9032.6,0.0,0.0,20180427230000,0
2580,0,1,9050.0,4856.16,10.899999999999636,20180427231500,1
2581,0,1,9029.6,0.0,0.0,20180427233000,0
2582,0,1,8998.59,0.0,0.0,20180427234500,0
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,4725.860000000001,-130.29999999999927,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,4645.660000000002,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,0,1,9032.0,0.0,0.0,20180428013000,0
2590,1,0,9083.4,4727.160000000002,81.5,20180428014500,1
2593,1,0,9087.1,0.0,0.0,20180428023000,0
2595,0,1,9046.1,4762.460000000001,35.29999999999927,20180428030000,1
2599,1,0,9150.2,4864.560000000001,102.10000000000036,20180428040000,1
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2610,1,0,9184.9,0.0,0.0,20180428064500,0
2614,0,1,9120.1,4892.660000000002,28.100000000000364,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,5007.060000000001,114.39999999999964,20180428090000,1
2620,0,1,9195.0,5046.560000000001,39.5,20180428091500,1
2621,1,0,9275.2,5124.760000000002,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2624,1,0,9296.9,0.0,0.0,20180428101500,0
2625,1,0,9284.14,0.0,0.0,20180428103000,0
2626,0,1,9240.7,5157.260000000002,32.5,20180428104500,1
2627,1,0,9272.7,5187.260000000002,30.0,20180428110000,1
2628,0,1,9237.0,5220.960000000003,33.70000000000073,20180428111500,1
2629,1,0,9246.9,5228.860000000002,7.899999999999636,20180428113000,1
2630,0,1,9218.0,5255.760000000002,26.899999999999636,20180428114500,1
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,5301.760000000002,46.0,20180428121500,1
2633,0,1,9400.0,5165.760000000002,-136.0,20180428123000,1
2634,1,0,9374.06,5137.8200000000015,-27.94000000000051,20180428124500,1
2635,0,1,9377.8,5132.080000000002,-5.739999999999782,20180428130000,1
2636,1,0,9400.9,5153.180000000002,21.100000000000364,20180428131500,1
2637,0,1,9380.1,5171.980000000001,18.799999999999272,20180428133000,1
2638,0,1,9362.3,0.0,0.0,20180428134500,0
2639,1,0,9381.9,5171.780000000001,-0.2000000000007276,20180428140000,1
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,5155.780000000001,-16.0,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,5065.080000000002,-90.69999999999891,20180428150000,1
2644,0,1,9273.3,5096.980000000003,31.900000000001455,20180428151500,1
2645,1,0,9290.0,5111.680000000004,14.700000000000728,20180428153000,1
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,1,0,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,5093.130000000005,-18.549999999999272,20180428170000,1
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5151.280000000006,58.150000000001455,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,5200.900000000007,49.6200000000008,20180428210000,1
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5224.920000000007,24.020000000000437,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,5227.820000000007,2.899999999999636,20180428224500,1
2675,0,1,9350.0,0.0,0.0,20180428230000,0
2680,1,0,9389.4,5279.020000000006,51.19999999999891,20180429001500,1
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,5196.4200000000055,-82.60000000000036,20180429024500,1
2691,1,0,9518.6,5243.020000000006,46.600000000000364,20180429030000,1
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2695,0,1,9474.0,5285.620000000006,42.600000000000364,20180429040000,1
2699,0,1,9459.5,0.0,0.0,20180429050000,0
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2706,0,1,9460.0,0.0,0.0,20180429064500,0
2713,0,1,9408.1,0.0,0.0,20180429083000,0
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,1,0,9295.0,5104.620000000006,-181.0,20180429090000,1
2716,1,0,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,5093.4200000000055,-11.200000000000728,20180429093000,1
2718,1,0,9289.9,5077.120000000004,-16.30000000000109,20180429094500,1
2720,0,1,9259.8,5105.220000000005,28.100000000000364,20180429101500,1
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,0,1,9239.79,0.0,0.0,20180429113000,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2728,1,0,9254.0,5097.4200000000055,-7.799999999999272,20180429121500,1
2729,1,0,9255.5,0.0,0.0,20180429123000,0
2731,0,1,9246.7,5102.720000000005,5.299999999999272,20180429130000,1
2733,0,1,9261.1,0.0,0.0,20180429133000,0
2734,1,0,9290.4,5144.420000000004,41.69999999999891,20180429134500,1
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,5150.920000000004,6.5,20180429150000,1
2740,1,0,9309.0,5176.020000000004,25.100000000000364,20180429151500,1
2742,1,0,9314.8,0.0,0.0,20180429154500,0
2748,0,1,9260.8,5222.220000000005,46.20000000000073,20180429171500,1
2749,0,1,9270.9,0.0,0.0,20180429173000,0
2753,0,1,9300.2,0.0,0.0,20180429183000,0
2768,1,0,9368.2,5327.620000000006,105.40000000000146,20180429221500,1
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2776,1,0,9425.0,0.0,0.0,20180430001500,0
2778,0,1,9347.2,5346.620000000006,19.0,20180430004500,1
2779,1,0,9415.1,5412.520000000006,65.89999999999964,20180430010000,1
2782,1,0,9384.6,0.0,0.0,20180430014500,0
2783,0,1,9406.7,5418.9200000000055,6.399999999999636,20180430020000,1
2786,1,0,9424.6,5434.820000000005,15.899999999999636,20180430024500,1
2790,0,1,9367.4,5490.020000000006,55.20000000000073,20180430034500,1
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,5433.820000000007,-56.19999999999891,20180430041500,1
2793,1,0,9289.9,0.0,0.0,20180430043000,0
2794,1,0,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,5484.720000000008,50.900000000001455,20180430050000,1
2796,1,0,9312.7,5535.12000000001,50.400000000001455,20180430051500,1
2797,1,0,9339.2,0.0,0.0,20180430053000,0
2798,0,1,9317.96,5527.8600000000115,-7.259999999998399,20180430054500,1
2800,0,1,9304.4,0.0,0.0,20180430061500,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,1,0,9231.0,5438.900000000012,-88.95999999999913,20180430074500,1
