index,sell,buy,open,profit,pos_prof,time,pos
1629,1,0,7948.0,4443.740000000007,58.69999999999982,20180418013000,1
1631,1,0,7936.5,0.0,0.0,20180418020000,0
1635,0,1,7907.2,4482.540000000007,38.80000000000018,20180418030000,1
1651,0,1,8140.0,0.0,0.0,20180418070000,0
1652,1,0,8118.0,4691.340000000007,208.80000000000018,20180418071500,1
1655,1,0,8115.2,0.0,0.0,20180418080000,0
1657,0,1,8090.0,4717.340000000007,26.0,20180418083000,1
1658,0,1,8087.7,0.0,0.0,20180418084500,0
1683,0,1,7964.4,0.0,0.0,20180418150000,0
1684,1,0,7990.5,4615.840000000007,-101.5,20180418151500,1
1685,1,0,7985.0,0.0,0.0,20180418153000,0
1686,0,1,7997.2,4607.140000000008,-8.699999999999818,20180418154500,1
1687,0,1,7989.9,0.0,0.0,20180418160000,0
1688,1,0,8019.9,4627.840000000007,20.699999999999818,20180418161500,1
1690,1,0,8150.7,0.0,0.0,20180418164500,0
1691,1,0,8116.8,0.0,0.0,20180418170000,0
1693,1,0,8117.3,0.0,0.0,20180418173000,0
1694,0,1,8117.5,4528.240000000007,-99.60000000000036,20180418174500,1
1695,0,1,8101.1,0.0,0.0,20180418180000,0
1705,1,0,8210.0,4618.740000000007,90.5,20180418203000,1
1706,0,1,8185.2,4641.540000000007,22.800000000000182,20180418204500,1
1709,0,1,8178.0,0.0,0.0,20180418213000,0
1710,1,0,8184.19,4638.530000000007,-3.0100000000002183,20180418214500,1
1711,1,0,8199.4,0.0,0.0,20180418220000,0
1720,0,1,8158.8,4661.920000000006,23.389999999999418,20180419001500,1
1721,0,1,8133.6,0.0,0.0,20180419003000,0
1722,0,1,8138.9,0.0,0.0,20180419004500,0
1724,0,1,8137.2,0.0,0.0,20180419011500,0
1725,0,1,8130.0,0.0,0.0,20180419013000,0
1726,1,0,8193.4,4694.520000000006,32.599999999999454,20180419014500,1
1729,1,0,8180.7,0.0,0.0,20180419023000,0
1730,1,0,8208.7,0.0,0.0,20180419024500,0
1731,1,0,8224.4,0.0,0.0,20180419030000,0
1733,0,1,8190.0,4695.9200000000055,1.3999999999996362,20180419033000,1
1735,0,1,8188.7,0.0,0.0,20180419040000,0
1736,0,1,8170.0,0.0,0.0,20180419041500,0
1741,0,1,8166.5,0.0,0.0,20180419053000,0
1750,1,0,8167.5,4671.4200000000055,-24.5,20180419074500,1
1751,0,1,8161.5,4675.4200000000055,4.0,20180419080000,1
1752,1,0,8165.0,4676.9200000000055,1.5,20180419081500,1
1759,1,0,8223.0,0.0,0.0,20180419100000,0
1786,1,0,8249.95,0.0,0.0,20180419164500,0
1789,1,0,8260.0,0.0,0.0,20180419173000,0
1794,1,0,8255.3,0.0,0.0,20180419184500,0
1816,0,1,8358.9,4481.020000000006,-195.89999999999964,20180420001500,1
1817,1,0,8359.4,4479.520000000006,-1.5,20180420003000,1
1819,1,0,8346.9,0.0,0.0,20180420010000,0
1820,0,1,8329.8,4507.120000000006,27.600000000000364,20180420011500,1
1821,0,1,8319.8,0.0,0.0,20180420013000,0
1822,1,0,8358.1,4533.420000000007,26.30000000000109,20180420014500,1
1823,0,1,8357.2,4532.320000000007,-1.1000000000003638,20180420020000,1
1824,0,1,8359.3,0.0,0.0,20180420021500,0
1825,1,0,8359.8,4532.9200000000055,0.5999999999985448,20180420023000,1
1826,0,1,8319.5,4571.220000000005,38.29999999999927,20180420024500,1
1830,0,1,8343.1,0.0,0.0,20180420034500,0
1832,0,1,8292.2,0.0,0.0,20180420041500,0
1833,0,1,8284.7,0.0,0.0,20180420043000,0
1834,0,1,8275.1,0.0,0.0,20180420044500,0
1835,0,1,8257.76,0.0,0.0,20180420050000,0
1844,1,0,8340.0,4589.720000000005,18.5,20180420071500,1
1845,1,0,8340.3,0.0,0.0,20180420073000,0
1846,1,0,8349.4,0.0,0.0,20180420074500,0
1848,1,0,8347.1,0.0,0.0,20180420081500,0
1851,0,1,8300.8,4626.9200000000055,37.20000000000073,20180420090000,1
1858,0,1,8513.3,0.0,0.0,20180420104500,0
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1860,0,1,8502.5,0.0,0.0,20180420111500,0
1861,1,0,8512.9,4837.020000000006,210.10000000000036,20180420113000,1
1863,0,1,8515.0,4832.9200000000055,-4.100000000000364,20180420120000,1
1864,1,0,8536.0,4851.9200000000055,19.0,20180420121500,1
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1866,1,0,8523.4,0.0,0.0,20180420124500,0
1867,1,0,8524.0,0.0,0.0,20180420130000,0
1869,0,1,8502.0,4883.9200000000055,32.0,20180420133000,1
1884,1,0,8520.2,4900.120000000006,16.200000000000728,20180420171500,1
1905,0,1,8721.5,4696.820000000007,-203.29999999999927,20180420223000,1
1906,0,1,8771.1,0.0,0.0,20180420224500,0
1907,0,1,8843.8,0.0,0.0,20180420230000,0
1908,1,0,8843.8,4817.120000000006,120.29999999999927,20180420231500,1
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,0,1,8842.3,4816.620000000006,-0.5,20180420234500,1
1911,1,0,8863.3,4835.620000000006,19.0,20180421000000,1
1913,0,1,8840.5,4856.4200000000055,20.799999999999272,20180421003000,1
1914,0,1,8810.1,0.0,0.0,20180421004500,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1922,0,1,8841.5,0.0,0.0,20180421024500,0
1924,1,0,8860.6,4874.520000000006,18.100000000000364,20180421031500,1
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1937,1,0,8901.8,0.0,0.0,20180421063000,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,1,0,8921.1,0.0,0.0,20180421074500,0
1943,0,1,8875.3,4857.820000000007,-16.69999999999891,20180421080000,1
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,4773.320000000007,-84.5,20180421083000,1
1946,1,0,8789.0,0.0,0.0,20180421084500,0
1948,0,1,8800.4,4763.720000000007,-9.600000000000364,20180421091500,1
1949,0,1,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,0.0,0.0,20180421094500,0
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1953,1,0,8748.1,4709.420000000007,-54.29999999999927,20180421103000,1
1954,0,1,8701.0,4754.520000000008,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,1,0,8621.3,4672.820000000007,-81.70000000000073,20180421113000,1
1958,0,1,8671.9,4620.220000000007,-52.600000000000364,20180421114500,1
1959,1,0,8720.2,4666.520000000008,46.30000000000109,20180421120000,1
1960,0,1,8709.8,4674.920000000009,8.400000000001455,20180421121500,1
1961,1,0,8728.7,4691.820000000011,16.900000000001455,20180421123000,1
1962,1,0,8764.1,0.0,0.0,20180421124500,0
1964,0,1,8728.0,4690.520000000011,-1.2999999999992724,20180421131500,1
1965,0,1,8719.9,0.0,0.0,20180421133000,0
1968,1,0,8770.0,4730.520000000011,40.0,20180421141500,1
1973,0,1,8790.8,4707.720000000012,-22.799999999999272,20180421153000,1
1974,0,1,8808.3,0.0,0.0,20180421154500,0
1975,1,0,8818.3,4733.220000000012,25.5,20180421160000,1
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,4769.520000000011,36.29999999999927,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1983,0,1,8763.8,0.0,0.0,20180421180000,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1989,1,0,8794.4,4781.920000000011,12.399999999999636,20180421193000,1
1994,0,1,8723.9,4850.420000000011,68.5,20180421204500,1
1997,1,0,8806.0,4930.520000000011,80.10000000000036,20180421213000,1
1998,0,1,8770.9,4963.620000000012,33.100000000000364,20180421214500,1
1999,1,0,8788.1,4978.820000000012,15.200000000000728,20180421220000,1
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2011,0,1,8823.6,4941.320000000012,-37.5,20180422010000,1
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2016,0,1,8825.69,0.0,0.0,20180422021500,0
2035,1,0,8890.0,5005.720000000012,64.39999999999964,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2037,1,0,8870.1,0.0,0.0,20180422073000,0
2038,0,1,8846.0,5047.720000000012,42.0,20180422074500,1
2039,1,0,8869.9,5069.620000000012,21.899999999999636,20180422080000,1
2040,0,1,8920.2,5017.320000000011,-52.30000000000109,20180422081500,1
2041,0,1,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,5019.820000000011,2.5,20180422084500,1
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2044,1,0,8936.3,0.0,0.0,20180422091500,0
2046,0,1,8885.6,5056.920000000011,37.100000000000364,20180422094500,1
2053,1,0,8965.6,5134.920000000011,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,5178.960000000012,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,5116.300000000012,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,5115.600000000011,-0.7000000000007276,20180422124500,1
2059,1,0,8852.1,5108.100000000011,-7.5,20180422130000,1
2060,0,1,8869.9,5088.300000000012,-19.799999999999272,20180422131500,1
2061,1,0,8887.3,5103.700000000012,15.399999999999636,20180422133000,1
2063,0,1,8871.5,5117.500000000011,13.799999999999272,20180422140000,1
2064,1,0,8928.0,5172.000000000011,54.5,20180422141500,1
2065,1,0,8938.3,0.0,0.0,20180422143000,0
2066,0,1,8945.0,5153.000000000011,-19.0,20180422144500,1
2067,1,0,8967.0,5173.000000000011,20.0,20180422150000,1
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,1,0,8900.0,0.0,0.0,20180422163000,0
2074,0,1,8885.8,5252.200000000012,79.20000000000073,20180422164500,1
2075,0,1,8918.4,0.0,0.0,20180422170000,0
2076,0,1,8914.8,0.0,0.0,20180422171500,0
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,1,0,8939.1,5303.500000000013,51.30000000000109,20180422174500,1
2084,0,1,8895.04,5345.560000000012,42.05999999999949,20180422191500,1
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,1,0,8896.9,5345.420000000011,-0.1400000000012369,20180422201500,1
2089,1,0,8919.0,0.0,0.0,20180422203000,0
2090,0,1,8887.5,5352.820000000011,7.399999999999636,20180422204500,1
2091,0,1,8890.0,0.0,0.0,20180422210000,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,0,1,8852.9,0.0,0.0,20180422224500,0
2099,0,1,8846.9,0.0,0.0,20180422230000,0
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2108,0,1,8822.0,0.0,0.0,20180423011500,0
2111,1,0,8863.0,5326.320000000011,-26.5,20180423020000,1
2112,1,0,8850.0,0.0,0.0,20180423021500,0
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2135,1,0,8934.1,0.0,0.0,20180423080000,0
2137,1,0,8940.1,0.0,0.0,20180423083000,0
2139,0,1,8913.0,5274.320000000011,-52.0,20180423090000,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2153,1,0,8983.6,5342.920000000011,68.60000000000036,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2158,0,1,8945.0,5379.520000000011,36.600000000000364,20180423134500,1
2160,0,1,8892.86,0.0,0.0,20180423141500,0
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2174,0,1,8883.7,0.0,0.0,20180423174500,0
2187,1,0,8932.0,5364.520000000011,-15.0,20180423210000,1
2192,1,0,8936.3,0.0,0.0,20180423221500,0
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,5118.720000000012,-245.79999999999927,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2206,0,1,9174.9,0.0,0.0,20180424014500,0
2208,1,0,9231.0,5171.920000000013,53.20000000000073,20180424021500,1
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2212,1,0,9189.1,0.0,0.0,20180424031500,0
2213,1,0,9206.0,0.0,0.0,20180424033000,0
2219,1,0,9260.1,0.0,0.0,20180424050000,0
2221,0,1,9218.6,5182.320000000012,10.399999999999636,20180424053000,1
2223,1,0,9271.6,5233.320000000012,51.0,20180424060000,1
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2228,0,1,9205.1,5297.820000000012,64.5,20180424071500,1
2241,1,0,9291.0,5381.720000000012,83.89999999999964,20180424103000,1
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2255,0,1,9259.3,5411.420000000013,29.700000000000728,20180424140000,1
2256,1,0,9284.9,5435.020000000013,23.600000000000364,20180424141500,1
2257,0,1,9275.0,5442.920000000013,7.899999999999636,20180424143000,1
2258,1,0,9323.0,5488.920000000013,46.0,20180424144500,1
2259,0,1,9288.0,5521.920000000013,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,5581.520000000013,59.600000000000364,20180424153000,1
2263,1,0,9360.0,0.0,0.0,20180424160000,0
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2276,0,1,9397.9,5531.220000000014,-50.29999999999927,20180424191500,1
2277,0,1,9379.9,0.0,0.0,20180424193000,0
2278,1,0,9418.7,5550.020000000015,18.80000000000109,20180424194500,1
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2280,0,1,9433.0,5533.720000000016,-16.299999999999272,20180424201500,1
2281,0,1,9434.9,0.0,0.0,20180424203000,0
2282,1,0,9439.4,5538.120000000015,4.399999999999636,20180424204500,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2289,0,1,9573.8,5401.720000000016,-136.39999999999964,20180424223000,1
2290,1,0,9479.9,5305.820000000016,-95.89999999999964,20180424224500,1
2291,1,0,9574.2,0.0,0.0,20180424230000,0
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,0,1,9700.0,5083.720000000016,-222.10000000000036,20180424234500,1
2295,0,1,9646.9,0.0,0.0,20180425000000,0
2296,1,0,9659.9,5041.620000000015,-42.100000000000364,20180425001500,1
2297,0,1,9599.9,5099.620000000015,58.0,20180425003000,1
2298,1,0,9612.6,5110.320000000016,10.700000000000728,20180425004500,1
2299,0,1,9562.6,5158.320000000016,48.0,20180425010000,1
2300,1,0,9581.7,5175.420000000016,17.100000000000364,20180425011500,1
2301,1,0,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,0.0,0.0,20180425014500,0
2303,1,0,9630.8,0.0,0.0,20180425020000,0
2304,0,1,9655.9,5099.2200000000175,-76.19999999999891,20180425021500,1
2305,1,0,9679.9,5121.2200000000175,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,5166.520000000017,45.29999999999927,20180425033000,1
2310,1,0,9622.6,5154.520000000017,-12.0,20180425034500,1
2311,0,1,9386.3,5388.820000000018,234.3000000000011,20180425040000,1
2312,1,0,9477.3,5477.820000000018,89.0,20180425041500,1
2313,1,0,9451.5,0.0,0.0,20180425043000,0
2314,0,1,9327.0,5626.120000000017,148.29999999999927,20180425044500,1
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,1,0,9348.9,5646.020000000017,19.899999999999636,20180425051500,1
2317,1,0,9384.4,0.0,0.0,20180425053000,0
2318,0,1,9353.2,5639.720000000016,-6.300000000001091,20180425054500,1
2319,0,1,9381.9,0.0,0.0,20180425060000,0
2320,1,0,9456.0,5740.520000000015,100.79999999999927,20180425061500,1
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2322,0,1,9428.9,5765.620000000015,25.100000000000364,20180425064500,1
2323,0,1,9428.9,0.0,0.0,20180425070000,0
2324,1,0,9465.4,5800.120000000015,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2326,1,0,9454.0,0.0,0.0,20180425074500,0
2327,0,1,9420.0,5843.520000000015,43.399999999999636,20180425080000,1
2328,1,0,9442.0,5863.520000000015,20.0,20180425081500,1
2329,0,1,9389.0,5914.520000000015,51.0,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,0,1,9350.3,0.0,0.0,20180425091500,0
2333,0,1,9349.9,0.0,0.0,20180425093000,0
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,1,0,9159.4,5682.920000000015,-231.60000000000036,20180425103000,1
2338,0,1,9124.1,5716.220000000014,33.29999999999927,20180425104500,1
2339,1,0,9178.8,5768.920000000013,52.69999999999891,20180425110000,1
2340,0,1,9145.7,5800.020000000011,31.099999999998545,20180425111500,1
2341,1,0,9061.8,5714.12000000001,-85.90000000000146,20180425113000,1
2342,0,1,9065.0,5708.920000000009,-5.200000000000728,20180425114500,1
2343,1,0,9143.21,5785.130000000008,76.20999999999913,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,5815.240000000007,30.109999999998763,20180425123000,1
2346,1,0,9179.2,5881.340000000007,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,1,0,9067.7,0.0,0.0,20180425133000,0
2350,0,1,9005.6,6052.940000000008,171.60000000000036,20180425134500,1
2351,1,0,9055.1,6100.440000000008,47.5,20180425140000,1
2352,0,1,8935.0,6218.540000000008,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,6200.740000000009,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,6226.94000000001,26.200000000000728,20180425151500,1
2357,1,0,8925.0,6258.94000000001,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,6290.14000000001,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,6374.740000000011,84.60000000000036,20180425171500,1
2365,0,1,9029.8,6321.340000000011,-53.399999999999636,20180425173000,1
2366,1,0,9074.2,6363.7400000000125,42.400000000001455,20180425174500,1
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,6431.840000000013,68.10000000000036,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2370,1,0,9035.6,6461.340000000013,29.5,20180425184500,1
2371,0,1,8989.1,6505.840000000013,44.5,20180425190000,1
2372,0,1,9009.4,0.0,0.0,20180425191500,0
2373,0,1,8972.1,0.0,0.0,20180425193000,0
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,0,1,9058.0,0.0,0.0,20180425201500,0
2377,1,0,9054.7,6569.440000000013,63.600000000000364,20180425203000,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2379,1,0,9073.8,0.0,0.0,20180425210000,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2382,1,0,9123.3,0.0,0.0,20180425214500,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2385,1,0,9100.0,0.0,0.0,20180425223000,0
2386,0,1,9071.6,6550.540000000014,-18.899999999999636,20180425224500,1
2387,1,0,8962.0,6438.940000000013,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,6482.040000000014,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,6430.540000000014,-51.5,20180426000000,1
2392,0,1,8819.4,6476.540000000014,46.0,20180426001500,1
2393,0,1,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,0.0,0.0,20180426004500,0
2395,1,0,8811.6,6466.740000000014,-9.799999999999272,20180426010000,1
2396,0,1,8794.8,6481.540000000015,14.800000000001091,20180426011500,1
2397,1,0,8852.4,6537.140000000016,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,6633.440000000015,96.29999999999927,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,6717.340000000015,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,0,1,8853.1,6702.240000000014,-15.100000000000364,20180426030000,1
2404,1,0,8874.1,6721.240000000014,19.0,20180426031500,1
2406,0,1,8806.1,6787.240000000014,66.0,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2408,1,0,8854.9,6834.040000000014,46.79999999999927,20180426041500,1
2409,0,1,8855.0,6831.940000000013,-2.100000000000364,20180426043000,1
2410,1,0,8900.1,6875.040000000014,43.100000000000364,20180426044500,1
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2413,0,1,8899.5,6873.640000000014,-1.3999999999996362,20180426053000,1
2414,0,1,8880.1,0.0,0.0,20180426054500,0
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,6900.240000000014,26.600000000000364,20180426061500,1
2417,0,1,8890.8,6935.540000000015,35.30000000000109,20180426063000,1
2418,1,0,8799.3,6842.040000000015,-93.5,20180426064500,1
2419,1,0,8836.9,0.0,0.0,20180426070000,0
2420,0,1,8817.9,6821.440000000015,-20.600000000000364,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2424,0,1,8823.0,0.0,0.0,20180426081500,0
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,0,1,8727.3,0.0,0.0,20180426084500,0
2427,0,1,8719.6,0.0,0.0,20180426090000,0
2428,1,0,8754.9,6756.440000000015,-65.0,20180426091500,1
2429,0,1,8717.6,6791.740000000014,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,6817.140000000014,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2435,1,0,8847.7,0.0,0.0,20180426110000,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,1,0,8847.5,0.0,0.0,20180426113000,0
2439,1,0,8855.3,0.0,0.0,20180426120000,0
2440,0,1,8915.0,6645.140000000014,-172.0,20180426121500,1
2441,1,0,8881.3,6609.440000000013,-35.70000000000073,20180426123000,1
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,6621.040000000012,11.599999999998545,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,6607.280000000012,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,6646.220000000012,38.94000000000051,20180426140000,1
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,0,1,8786.3,0.0,0.0,20180426154500,0
2455,1,0,8803.9,6633.120000000012,-13.100000000000364,20180426160000,1
2457,1,0,8845.0,0.0,0.0,20180426163000,0
2458,1,0,8865.0,0.0,0.0,20180426164500,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2472,0,1,9068.8,6366.220000000012,-266.89999999999964,20180426201500,1
2473,0,1,9104.19,0.0,0.0,20180426203000,0
2475,1,0,9129.86,6425.280000000013,59.06000000000131,20180426210000,1
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,1,0,9128.0,0.0,0.0,20180426214500,0
2479,0,1,9100.0,6453.140000000014,27.860000000000582,20180426220000,1
2481,1,0,9161.1,6512.240000000014,59.100000000000364,20180426223000,1
2482,0,1,9175.0,6496.340000000015,-15.899999999999636,20180426224500,1
2483,1,0,9208.0,6527.340000000015,31.0,20180426230000,1
2484,1,0,9227.6,0.0,0.0,20180426231500,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,6491.140000000014,-36.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2492,0,1,9255.1,0.0,0.0,20180427011500,0
2494,1,0,9265.3,6512.2400000000125,21.099999999998545,20180427014500,1
2495,1,0,9251.9,0.0,0.0,20180427020000,0
2496,1,0,9264.8,0.0,0.0,20180427021500,0
2500,0,1,9224.6,6550.940000000011,38.69999999999891,20180427031500,1
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,6538.30000000001,-12.640000000001237,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2507,0,1,9209.6,6540.660000000009,2.359999999998763,20180427050000,1
2508,0,1,9212.19,0.0,0.0,20180427051500,0
2509,1,0,9206.4,6535.460000000008,-5.200000000000728,20180427053000,1
2516,1,0,9225.1,0.0,0.0,20180427071500,0
2517,0,1,9188.4,6551.460000000008,16.0,20180427073000,1
2520,1,0,9269.5,6630.560000000009,79.10000000000036,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2524,1,0,9259.1,0.0,0.0,20180427091500,0
2526,0,1,9343.0,6555.060000000009,-75.5,20180427094500,1
2527,1,0,9360.9,6570.960000000008,15.899999999999636,20180427100000,1
2529,1,0,9361.4,0.0,0.0,20180427103000,0
