index,sell,buy,open,profit,pos_prof,time,pos
1859,0,1,8505.1,0.0,0.0,20180420110000,0
1861,1,0,8512.9,4044.4800000000123,210.10000000000036,20180420113000,1
1864,1,0,8536.0,0.0,0.0,20180420121500,0
1865,1,0,8545.6,0.0,0.0,20180420123000,0
1878,0,1,8469.0,4086.380000000012,41.899999999999636,20180420154500,1
1879,0,1,8467.1,0.0,0.0,20180420160000,0
1884,1,0,8520.2,4135.580000000013,49.20000000000073,20180420171500,1
1905,0,1,8721.5,3932.2800000000134,-203.29999999999927,20180420223000,1
1906,1,0,8771.1,3979.8800000000138,47.600000000000364,20180420224500,1
1908,1,0,8843.8,0.0,0.0,20180420231500,0
1909,1,0,8825.87,0.0,0.0,20180420233000,0
1910,0,1,8842.3,3906.680000000015,-73.19999999999891,20180420234500,1
1911,1,0,8863.3,3925.680000000015,19.0,20180421000000,1
1914,0,1,8810.1,3976.8800000000138,51.19999999999891,20180421004500,1
1915,0,1,8822.2,0.0,0.0,20180421010000,0
1916,0,1,8790.0,0.0,0.0,20180421011500,0
1917,0,1,8800.2,0.0,0.0,20180421013000,0
1918,0,1,8793.2,0.0,0.0,20180421014500,0
1923,1,0,8850.1,4014.8800000000138,38.0,20180421030000,1
1924,1,0,8860.6,0.0,0.0,20180421031500,0
1925,1,0,8878.7,0.0,0.0,20180421033000,0
1927,1,0,8868.0,0.0,0.0,20180421040000,0
1928,1,0,8875.0,0.0,0.0,20180421041500,0
1938,1,0,8917.2,0.0,0.0,20180421064500,0
1940,1,0,8960.8,0.0,0.0,20180421071500,0
1941,1,0,9030.0,0.0,0.0,20180421073000,0
1942,0,1,8921.1,3941.8800000000138,-73.0,20180421074500,1
1943,0,1,8875.3,0.0,0.0,20180421080000,0
1944,0,1,8833.0,0.0,0.0,20180421081500,0
1945,1,0,8792.8,3811.5800000000127,-130.3000000000011,20180421083000,1
1946,0,1,8789.0,3813.380000000012,1.7999999999992724,20180421084500,1
1947,1,0,8807.0,3829.380000000012,16.0,20180421090000,1
1948,1,0,8800.4,0.0,0.0,20180421091500,0
1949,1,0,8764.8,0.0,0.0,20180421093000,0
1950,0,1,8712.2,3922.180000000011,92.79999999999927,20180421094500,1
1951,0,1,8721.9,0.0,0.0,20180421100000,0
1952,0,1,8740.0,0.0,0.0,20180421101500,0
1953,1,0,8748.1,3956.080000000011,33.899999999999636,20180421103000,1
1954,0,1,8701.0,4001.180000000011,45.100000000000364,20180421104500,1
1955,0,1,8720.3,0.0,0.0,20180421110000,0
1956,0,1,8664.3,0.0,0.0,20180421111500,0
1957,0,1,8621.3,0.0,0.0,20180421113000,0
1958,0,1,8671.9,0.0,0.0,20180421114500,0
1959,1,0,8720.2,4018.380000000012,17.200000000000728,20180421120000,1
1960,0,1,8709.8,4026.7800000000134,8.400000000001455,20180421121500,1
1961,0,1,8728.7,0.0,0.0,20180421123000,0
1962,1,0,8764.1,4079.0800000000145,52.30000000000109,20180421124500,1
1967,1,0,8755.6,0.0,0.0,20180421140000,0
1968,1,0,8770.0,0.0,0.0,20180421141500,0
1975,1,0,8818.3,0.0,0.0,20180421160000,0
1977,1,0,8819.9,0.0,0.0,20180421163000,0
1978,0,1,8780.0,4061.180000000015,-17.899999999999636,20180421164500,1
1979,0,1,8762.8,0.0,0.0,20180421170000,0
1980,0,1,8801.3,0.0,0.0,20180421171500,0
1981,0,1,8775.6,0.0,0.0,20180421173000,0
1982,0,1,8757.3,0.0,0.0,20180421174500,0
1984,0,1,8754.0,0.0,0.0,20180421181500,0
1987,0,1,8777.4,0.0,0.0,20180421190000,0
1990,1,0,8802.1,4081.280000000015,20.100000000000364,20180421194500,1
1994,0,1,8723.9,4157.480000000016,76.20000000000073,20180421204500,1
1996,1,0,8776.3,4207.880000000016,50.399999999999636,20180421211500,1
1997,1,0,8806.0,0.0,0.0,20180421213000,0
1999,1,0,8788.1,0.0,0.0,20180421220000,0
2001,1,0,8785.7,0.0,0.0,20180421223000,0
2002,1,0,8814.63,0.0,0.0,20180421224500,0
2005,1,0,8831.0,0.0,0.0,20180421233000,0
2007,1,0,8912.4,0.0,0.0,20180422000000,0
2008,1,0,8876.8,0.0,0.0,20180422001500,0
2010,0,1,8837.6,4144.5800000000145,-63.30000000000109,20180422004500,1
2011,0,1,8823.6,0.0,0.0,20180422010000,0
2012,0,1,8819.3,0.0,0.0,20180422011500,0
2024,0,1,8807.5,0.0,0.0,20180422041500,0
2031,0,1,8834.2,0.0,0.0,20180422060000,0
2035,1,0,8890.0,4194.980000000014,50.399999999999636,20180422070000,1
2036,1,0,8850.0,0.0,0.0,20180422071500,0
2038,1,0,8846.0,0.0,0.0,20180422074500,0
2040,1,0,8920.2,0.0,0.0,20180422081500,0
2041,1,0,8917.5,0.0,0.0,20180422083000,0
2042,1,0,8924.7,0.0,0.0,20180422084500,0
2043,1,0,8938.8,0.0,0.0,20180422090000,0
2046,0,1,8885.6,4197.380000000014,2.399999999999636,20180422094500,1
2053,1,0,8965.6,4275.380000000014,78.0,20180422113000,1
2054,1,0,9000.2,0.0,0.0,20180422114500,0
2055,0,1,8919.56,4319.420000000015,44.04000000000087,20180422120000,1
2056,0,1,8820.7,0.0,0.0,20180422121500,0
2057,1,0,8858.9,4256.760000000015,-62.659999999999854,20180422123000,1
2058,0,1,8857.6,4256.060000000014,-0.7000000000007276,20180422124500,1
2059,0,1,8852.1,0.0,0.0,20180422130000,0
2060,0,1,8869.9,0.0,0.0,20180422131500,0
2063,0,1,8871.5,0.0,0.0,20180422140000,0
2064,1,0,8928.0,4324.460000000014,68.39999999999964,20180422141500,1
2067,1,0,8967.0,0.0,0.0,20180422150000,0
2068,1,0,8985.2,0.0,0.0,20180422151500,0
2073,0,1,8900.0,4350.460000000014,26.0,20180422163000,1
2074,0,1,8885.8,0.0,0.0,20180422164500,0
2075,1,0,8918.4,4366.860000000013,16.399999999999636,20180422170000,1
2076,0,1,8914.8,4368.460000000014,1.6000000000003638,20180422171500,1
2077,0,1,8929.3,0.0,0.0,20180422173000,0
2078,0,1,8939.1,0.0,0.0,20180422174500,0
2084,0,1,8895.04,0.0,0.0,20180422191500,0
2086,0,1,8875.1,0.0,0.0,20180422194500,0
2087,0,1,8874.1,0.0,0.0,20180422200000,0
2088,0,1,8896.9,0.0,0.0,20180422201500,0
2090,0,1,8887.5,0.0,0.0,20180422204500,0
2097,0,1,8850.9,0.0,0.0,20180422223000,0
2098,1,0,8852.9,4304.560000000014,-63.899999999999636,20180422224500,1
2099,0,1,8846.9,4308.560000000014,4.0,20180422230000,1
2100,0,1,8760.9,0.0,0.0,20180422231500,0
2101,0,1,8779.97,0.0,0.0,20180422233000,0
2102,0,1,8794.7,0.0,0.0,20180422234500,0
2103,0,1,8791.4,0.0,0.0,20180423000000,0
2104,0,1,8788.2,0.0,0.0,20180423001500,0
2107,0,1,8811.5,0.0,0.0,20180423010000,0
2111,1,0,8863.0,4322.660000000014,14.100000000000364,20180423020000,1
2114,1,0,8875.6,0.0,0.0,20180423024500,0
2116,1,0,8861.9,0.0,0.0,20180423031500,0
2117,1,0,8876.3,0.0,0.0,20180423033000,0
2130,1,0,8896.9,0.0,0.0,20180423064500,0
2132,1,0,8939.0,0.0,0.0,20180423071500,0
2133,1,0,8939.3,0.0,0.0,20180423073000,0
2140,0,1,8894.9,4288.760000000015,-33.899999999999636,20180423091500,1
2141,0,1,8879.1,0.0,0.0,20180423093000,0
2142,0,1,8890.8,0.0,0.0,20180423094500,0
2153,1,0,8983.6,4375.4600000000155,86.70000000000073,20180423123000,1
2154,1,0,8925.1,0.0,0.0,20180423124500,0
2155,1,0,8950.4,0.0,0.0,20180423130000,0
2156,1,0,8943.0,0.0,0.0,20180423131500,0
2157,1,0,8938.0,0.0,0.0,20180423133000,0
2160,0,1,8892.86,4464.200000000015,88.73999999999978,20180423141500,1
2161,0,1,8896.1,0.0,0.0,20180423143000,0
2162,0,1,8895.9,0.0,0.0,20180423144500,0
2166,0,1,8911.8,0.0,0.0,20180423154500,0
2192,1,0,8936.3,4505.640000000014,41.43999999999869,20180423221500,1
2201,1,0,8975.0,0.0,0.0,20180424003000,0
2202,0,1,9175.8,4264.140000000014,-241.5,20180424004500,1
2203,0,1,9182.0,0.0,0.0,20180424010000,0
2204,0,1,9166.2,0.0,0.0,20180424011500,0
2205,0,1,9172.2,0.0,0.0,20180424013000,0
2208,1,0,9231.0,4317.340000000015,53.20000000000073,20180424021500,1
2210,1,0,9186.5,0.0,0.0,20180424024500,0
2212,0,1,9189.1,4357.240000000014,39.899999999999636,20180424031500,1
2219,1,0,9260.1,4426.240000000014,69.0,20180424050000,1
2222,1,0,9263.0,0.0,0.0,20180424054500,0
2223,1,0,9271.6,0.0,0.0,20180424060000,0
2224,1,0,9270.0,0.0,0.0,20180424061500,0
2225,1,0,9241.2,0.0,0.0,20180424063000,0
2228,0,1,9205.1,4479.240000000014,53.0,20180424071500,1
2241,1,0,9291.0,4563.140000000014,83.89999999999964,20180424103000,1
2243,1,0,9302.5,0.0,0.0,20180424110000,0
2244,1,0,9329.4,0.0,0.0,20180424111500,0
2245,1,0,9312.2,0.0,0.0,20180424113000,0
2251,1,0,9369.4,0.0,0.0,20180424130000,0
2254,1,0,9378.7,0.0,0.0,20180424134500,0
2255,0,1,9259.3,4592.840000000015,29.700000000000728,20180424140000,1
2256,1,0,9284.9,4616.440000000015,23.600000000000364,20180424141500,1
2257,0,1,9275.0,4624.340000000015,7.899999999999636,20180424143000,1
2258,1,0,9323.0,4670.340000000015,46.0,20180424144500,1
2259,0,1,9288.0,4703.340000000015,33.0,20180424150000,1
2260,0,1,9324.0,0.0,0.0,20180424151500,0
2261,1,0,9349.6,4762.940000000015,59.600000000000364,20180424153000,1
2262,0,1,9318.6,4791.940000000015,29.0,20180424154500,1
2263,1,0,9360.0,4831.340000000015,39.399999999999636,20180424160000,1
2264,1,0,9344.8,0.0,0.0,20180424161500,0
2265,1,0,9345.0,0.0,0.0,20180424163000,0
2271,1,0,9412.3,0.0,0.0,20180424180000,0
2272,1,0,9380.0,0.0,0.0,20180424181500,0
2275,1,0,9407.9,0.0,0.0,20180424190000,0
2276,1,0,9397.9,0.0,0.0,20180424191500,0
2278,1,0,9418.7,0.0,0.0,20180424194500,0
2279,1,0,9462.5,0.0,0.0,20180424200000,0
2281,0,1,9434.9,4754.440000000015,-76.89999999999964,20180424203000,1
2283,1,0,9449.9,4767.440000000015,13.0,20180424210000,1
2284,1,0,9493.0,0.0,0.0,20180424211500,0
2286,1,0,9483.0,0.0,0.0,20180424214500,0
2289,1,0,9573.8,0.0,0.0,20180424223000,0
2290,1,0,9479.9,0.0,0.0,20180424224500,0
2291,1,0,9574.2,0.0,0.0,20180424230000,0
2292,1,0,9552.7,0.0,0.0,20180424231500,0
2293,1,0,9640.0,0.0,0.0,20180424233000,0
2294,1,0,9700.0,0.0,0.0,20180424234500,0
2295,0,1,9646.9,4568.440000000015,-199.0,20180425000000,1
2297,0,1,9599.9,0.0,0.0,20180425003000,0
2298,1,0,9612.6,4532.140000000016,-36.29999999999927,20180425004500,1
2299,0,1,9562.6,4580.140000000016,48.0,20180425010000,1
2300,0,1,9581.7,0.0,0.0,20180425011500,0
2301,0,1,9622.7,0.0,0.0,20180425013000,0
2302,1,0,9639.8,4655.340000000015,75.19999999999891,20180425014500,1
2304,0,1,9655.9,4637.240000000014,-18.100000000000364,20180425021500,1
2305,1,0,9679.9,4659.240000000014,22.0,20180425023000,1
2306,1,0,9735.9,0.0,0.0,20180425024500,0
2307,1,0,9681.89,0.0,0.0,20180425030000,0
2308,1,0,9703.4,0.0,0.0,20180425031500,0
2309,0,1,9632.6,4704.540000000014,45.29999999999927,20180425033000,1
2310,0,1,9622.6,0.0,0.0,20180425034500,0
2311,0,1,9386.3,0.0,0.0,20180425040000,0
2312,1,0,9477.3,4547.2400000000125,-157.3000000000011,20180425041500,1
2313,0,1,9451.5,4571.040000000012,23.799999999999272,20180425043000,1
2314,0,1,9327.0,0.0,0.0,20180425044500,0
2315,0,1,9324.8,0.0,0.0,20180425050000,0
2316,0,1,9348.9,0.0,0.0,20180425051500,0
2318,0,1,9353.2,0.0,0.0,20180425054500,0
2319,1,0,9381.9,4499.440000000011,-71.60000000000036,20180425060000,1
2320,1,0,9456.0,0.0,0.0,20180425061500,0
2321,1,0,9459.3,0.0,0.0,20180425063000,0
2323,0,1,9428.9,4450.440000000011,-49.0,20180425070000,1
2324,1,0,9465.4,4484.940000000011,34.5,20180425071500,1
2325,1,0,9466.0,0.0,0.0,20180425073000,0
2328,1,0,9442.0,0.0,0.0,20180425081500,0
2329,0,1,9389.0,4559.340000000011,74.39999999999964,20180425083000,1
2330,0,1,9376.0,0.0,0.0,20180425084500,0
2331,0,1,9302.9,0.0,0.0,20180425090000,0
2332,1,0,9350.3,4518.64000000001,-40.70000000000073,20180425091500,1
2333,0,1,9349.9,4517.04000000001,-1.6000000000003638,20180425093000,1
2334,0,1,9267.3,0.0,0.0,20180425094500,0
2335,0,1,9323.1,0.0,0.0,20180425100000,0
2336,0,1,9303.1,0.0,0.0,20180425101500,0
2337,1,0,9159.4,4324.54000000001,-192.5,20180425103000,1
2338,0,1,9124.1,4357.840000000009,33.29999999999927,20180425104500,1
2339,1,0,9178.8,4410.540000000008,52.69999999999891,20180425110000,1
2340,1,0,9145.7,0.0,0.0,20180425111500,0
2341,0,1,9061.8,4525.540000000008,115.0,20180425113000,1
2342,0,1,9065.0,0.0,0.0,20180425114500,0
2343,1,0,9143.21,4604.950000000008,79.40999999999985,20180425120000,1
2344,1,0,9172.1,0.0,0.0,20180425121500,0
2345,0,1,9111.1,4635.060000000007,30.109999999998763,20180425123000,1
2346,1,0,9179.2,4701.160000000007,66.10000000000036,20180425124500,1
2347,1,0,9144.0,0.0,0.0,20180425130000,0
2348,1,0,9150.2,0.0,0.0,20180425131500,0
2349,0,1,9067.7,4810.660000000007,109.5,20180425133000,1
2350,0,1,9005.6,0.0,0.0,20180425134500,0
2351,1,0,9055.1,4796.060000000007,-14.600000000000364,20180425140000,1
2352,0,1,8935.0,4914.160000000007,118.10000000000036,20180425141500,1
2353,0,1,8900.0,0.0,0.0,20180425143000,0
2354,0,1,8841.2,0.0,0.0,20180425144500,0
2355,1,0,8919.2,4896.360000000008,-17.799999999999272,20180425150000,1
2356,0,1,8891.0,4922.560000000009,26.200000000000728,20180425151500,1
2357,1,0,8925.0,4954.560000000009,32.0,20180425153000,1
2358,1,0,8966.4,0.0,0.0,20180425154500,0
2359,1,0,8972.2,0.0,0.0,20180425160000,0
2360,0,1,8891.8,4985.760000000009,31.200000000000728,20180425161500,1
2361,0,1,8890.5,0.0,0.0,20180425163000,0
2363,0,1,8915.6,0.0,0.0,20180425170000,0
2364,1,0,8978.4,5070.36000000001,84.60000000000036,20180425171500,1
2365,1,0,9029.8,0.0,0.0,20180425173000,0
2366,1,0,9074.2,0.0,0.0,20180425174500,0
2367,1,0,9048.0,0.0,0.0,20180425180000,0
2368,0,1,9004.1,5042.660000000009,-27.700000000000728,20180425181500,1
2369,0,1,9014.1,0.0,0.0,20180425183000,0
2371,0,1,8989.1,0.0,0.0,20180425190000,0
2372,1,0,9009.4,5045.960000000008,3.2999999999992724,20180425191500,1
2373,0,1,8972.1,5081.2600000000075,35.29999999999927,20180425193000,1
2374,0,1,8982.1,0.0,0.0,20180425194500,0
2375,0,1,8973.9,0.0,0.0,20180425200000,0
2376,1,0,9058.0,5165.160000000007,83.89999999999964,20180425201500,1
2378,1,0,9095.6,0.0,0.0,20180425204500,0
2380,1,0,9111.0,0.0,0.0,20180425211500,0
2381,1,0,9123.8,0.0,0.0,20180425213000,0
2383,1,0,9161.01,0.0,0.0,20180425220000,0
2384,1,0,9116.0,0.0,0.0,20180425221500,0
2386,0,1,9071.6,5149.560000000007,-15.600000000000364,20180425224500,1
2387,1,0,8962.0,5037.960000000006,-111.60000000000036,20180425230000,1
2388,0,1,8916.9,5081.060000000007,43.100000000000364,20180425231500,1
2389,0,1,8832.0,0.0,0.0,20180425233000,0
2390,0,1,8806.1,0.0,0.0,20180425234500,0
2391,1,0,8867.4,5029.560000000007,-51.5,20180426000000,1
2392,1,0,8819.4,0.0,0.0,20180426001500,0
2393,1,0,8701.3,0.0,0.0,20180426003000,0
2394,0,1,8762.1,5132.860000000006,103.29999999999927,20180426004500,1
2395,1,0,8811.6,5180.360000000006,47.5,20180426010000,1
2396,0,1,8794.8,5195.160000000007,14.800000000001091,20180426011500,1
2397,1,0,8852.4,5250.7600000000075,55.600000000000364,20180426013000,1
2398,1,0,8828.6,0.0,0.0,20180426014500,0
2399,0,1,8754.1,5347.060000000007,96.29999999999927,20180426020000,1
2400,0,1,8817.6,0.0,0.0,20180426021500,0
2401,1,0,8840.0,5430.960000000006,83.89999999999964,20180426023000,1
2402,1,0,8875.0,0.0,0.0,20180426024500,0
2403,1,0,8853.1,0.0,0.0,20180426030000,0
2404,1,0,8874.1,0.0,0.0,20180426031500,0
2405,1,0,8846.64,0.0,0.0,20180426033000,0
2406,0,1,8806.1,5462.860000000006,31.899999999999636,20180426034500,1
2407,0,1,8808.0,0.0,0.0,20180426040000,0
2409,1,0,8855.0,5509.760000000006,46.899999999999636,20180426043000,1
2410,1,0,8900.1,0.0,0.0,20180426044500,0
2411,1,0,8918.7,0.0,0.0,20180426050000,0
2412,1,0,8941.9,0.0,0.0,20180426051500,0
2414,0,1,8880.1,5482.660000000005,-27.100000000000364,20180426054500,1
2415,0,1,8891.4,0.0,0.0,20180426060000,0
2416,1,0,8928.1,5528.660000000005,46.0,20180426061500,1
2417,1,0,8890.8,0.0,0.0,20180426063000,0
2418,0,1,8799.3,5655.460000000006,126.80000000000109,20180426064500,1
2419,1,0,8836.9,5691.060000000007,35.600000000000364,20180426070000,1
2420,0,1,8817.9,5708.060000000007,17.0,20180426071500,1
2421,0,1,8817.5,0.0,0.0,20180426073000,0
2422,1,0,8865.4,5753.560000000007,45.5,20180426074500,1
2424,0,1,8823.0,5793.960000000006,40.399999999999636,20180426081500,1
2425,0,1,8743.2,0.0,0.0,20180426083000,0
2426,1,0,8727.3,5696.260000000006,-97.70000000000073,20180426084500,1
2427,0,1,8719.6,5701.960000000005,5.699999999998909,20180426090000,1
2428,1,0,8754.9,5735.260000000004,33.29999999999927,20180426091500,1
2429,0,1,8717.6,5770.560000000003,35.29999999999927,20180426093000,1
2430,0,1,8705.2,0.0,0.0,20180426094500,0
2431,1,0,8745.0,5795.960000000003,25.399999999999636,20180426100000,1
2432,1,0,8785.9,0.0,0.0,20180426101500,0
2433,1,0,8848.0,0.0,0.0,20180426103000,0
2434,1,0,8860.5,0.0,0.0,20180426104500,0
2436,1,0,8885.9,0.0,0.0,20180426111500,0
2437,0,1,8847.5,5691.460000000003,-104.5,20180426113000,1
2439,0,1,8855.3,0.0,0.0,20180426120000,0
2440,1,0,8915.0,5756.960000000003,65.5,20180426121500,1
2441,1,0,8881.3,0.0,0.0,20180426123000,0
2442,1,0,8908.0,0.0,0.0,20180426124500,0
2443,1,0,8895.0,0.0,0.0,20180426130000,0
2444,0,1,8867.7,5802.260000000002,45.29999999999927,20180426131500,1
2445,0,1,8843.4,0.0,0.0,20180426133000,0
2446,1,0,8855.94,5788.500000000002,-13.760000000000218,20180426134500,1
2447,0,1,8815.0,5827.440000000002,38.94000000000051,20180426140000,1
2448,0,1,8858.8,0.0,0.0,20180426141500,0
2449,0,1,8761.1,0.0,0.0,20180426143000,0
2450,0,1,8750.0,0.0,0.0,20180426144500,0
2451,0,1,8814.9,0.0,0.0,20180426150000,0
2452,0,1,8782.8,0.0,0.0,20180426151500,0
2453,0,1,8807.1,0.0,0.0,20180426153000,0
2454,1,0,8786.3,5796.740000000002,-30.700000000000728,20180426154500,1
2455,1,0,8803.9,0.0,0.0,20180426160000,0
2459,1,0,8887.7,0.0,0.0,20180426170000,0
2460,1,0,8879.9,0.0,0.0,20180426171500,0
2464,0,1,8856.0,5725.040000000001,-71.70000000000073,20180426181500,1
2472,0,1,9068.8,0.0,0.0,20180426201500,0
2473,1,0,9104.19,5971.230000000001,246.1900000000005,20180426203000,1
2475,1,0,9129.86,0.0,0.0,20180426210000,0
2476,1,0,9113.6,0.0,0.0,20180426211500,0
2477,1,0,9173.0,0.0,0.0,20180426213000,0
2478,0,1,9128.0,5945.420000000002,-25.80999999999949,20180426214500,1
2479,0,1,9100.0,0.0,0.0,20180426220000,0
2480,1,0,9131.0,5946.420000000002,1.0,20180426221500,1
2481,1,0,9161.1,0.0,0.0,20180426223000,0
2482,1,0,9175.0,0.0,0.0,20180426224500,0
2483,1,0,9208.0,0.0,0.0,20180426230000,0
2485,1,0,9236.8,0.0,0.0,20180426233000,0
2486,1,0,9260.3,0.0,0.0,20180426234500,0
2487,1,0,9268.9,0.0,0.0,20180427000000,0
2489,0,1,9242.2,5833.220000000001,-113.20000000000073,20180427003000,1
2490,0,1,9214.5,0.0,0.0,20180427004500,0
2491,0,1,9226.0,0.0,0.0,20180427010000,0
2500,0,1,9224.6,0.0,0.0,20180427031500,0
2502,0,1,9163.0,0.0,0.0,20180427034500,0
2503,0,1,9157.1,0.0,0.0,20180427040000,0
2504,0,1,9190.01,0.0,0.0,20180427041500,0
2505,1,0,9213.96,5802.98,-30.2400000000016,20180427043000,1
2506,1,0,9245.0,0.0,0.0,20180427044500,0
2508,0,1,9212.19,5802.749999999998,-0.23000000000138243,20180427051500,1
2515,1,0,9244.5,5833.059999999998,30.30999999999949,20180427070000,1
2517,0,1,9188.4,5887.159999999998,54.100000000000364,20180427073000,1
2520,1,0,9269.5,5966.259999999998,79.10000000000036,20180427081500,1
2521,1,0,9261.0,0.0,0.0,20180427083000,0
2525,1,0,9263.2,0.0,0.0,20180427093000,0
2526,1,0,9343.0,0.0,0.0,20180427094500,0
2527,1,0,9360.9,0.0,0.0,20180427100000,0
2529,1,0,9361.4,0.0,0.0,20180427103000,0
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2534,0,1,9302.1,5931.659999999998,-34.600000000000364,20180427114500,1
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2536,1,0,9341.5,5969.059999999998,37.399999999999636,20180427121500,1
2539,0,1,9281.1,6027.459999999997,58.399999999999636,20180427130000,1
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,1,0,9194.3,5938.659999999996,-88.80000000000109,20180427133000,1
2542,1,0,9215.0,0.0,0.0,20180427134500,0
2543,1,0,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,0.0,0.0,20180427141500,0
2545,1,0,9246.4,0.0,0.0,20180427143000,0
2546,1,0,9249.4,0.0,0.0,20180427144500,0
2548,0,1,9245.1,5885.859999999995,-52.80000000000109,20180427151500,1
2552,1,0,9294.8,5933.559999999994,47.69999999999891,20180427161500,1
2556,0,1,9279.2,5947.159999999993,13.599999999998545,20180427171500,1
2557,1,0,9300.5,5966.459999999992,19.299999999999272,20180427173000,1
2561,0,1,9245.2,6019.759999999991,53.29999999999927,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,1,0,8975.1,5747.659999999991,-272.10000000000036,20180427204500,1
2571,0,1,8980.1,5740.659999999991,-7.0,20180427210000,1
2572,1,0,9036.2,5794.759999999991,54.100000000000364,20180427211500,1
2573,0,1,8994.6,5834.3599999999915,39.600000000000364,20180427213000,1
2574,1,0,8999.7,5837.459999999992,3.100000000000364,20180427214500,1
2575,0,1,8972.4,5862.759999999993,25.30000000000109,20180427220000,1
2576,1,0,9040.0,5928.359999999993,65.60000000000036,20180427221500,1
2577,1,0,9062.9,0.0,0.0,20180427223000,0
2578,1,0,9072.5,0.0,0.0,20180427224500,0
2580,1,0,9050.0,0.0,0.0,20180427231500,0
2582,0,1,8998.59,5967.769999999993,39.409999999999854,20180427234500,1
2583,0,1,8920.1,0.0,0.0,20180428000000,0
2584,1,0,8921.7,5888.879999999994,-78.88999999999942,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,5808.679999999995,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,5838.779999999995,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,1,0,9103.5,0.0,0.0,20180428020000,0
2595,0,1,9046.1,5822.679999999995,-16.100000000000364,20180428030000,1
2598,0,1,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,5924.779999999995,102.10000000000036,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2602,1,0,9138.2,0.0,0.0,20180428044500,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2609,0,1,9168.7,5904.279999999995,-20.5,20180428063000,1
2610,1,0,9184.9,5918.479999999994,14.199999999998909,20180428064500,1
2614,0,1,9120.1,5981.279999999993,62.79999999999927,20180428074500,1
2615,0,1,9128.1,0.0,0.0,20180428080000,0
2616,0,1,9087.0,0.0,0.0,20180428081500,0
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,1,0,9236.5,6095.679999999993,114.39999999999964,20180428090000,1
2620,0,1,9195.0,6135.179999999993,39.5,20180428091500,1
2621,1,0,9275.2,6213.379999999994,78.20000000000073,20180428093000,1
2622,1,0,9273.4,0.0,0.0,20180428094500,0
2623,0,1,9273.1,6213.479999999994,0.1000000000003638,20180428100000,1
2624,1,0,9296.9,6235.279999999993,21.799999999999272,20180428101500,1
2626,0,1,9240.7,6289.479999999992,54.19999999999891,20180428104500,1
2628,0,1,9237.0,0.0,0.0,20180428111500,0
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,6312.779999999992,23.299999999999272,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2635,0,1,9377.8,6198.979999999992,-113.79999999999927,20180428130000,1
2636,1,0,9400.9,6220.079999999993,21.100000000000364,20180428131500,1
2637,0,1,9380.1,6238.879999999992,18.799999999999272,20180428133000,1
2640,1,0,9425.4,6282.179999999991,43.29999999999927,20180428141500,1
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,6395.579999999991,113.39999999999964,20180428144500,1
2643,1,0,9307.2,6390.779999999992,-4.799999999999272,20180428150000,1
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2645,1,0,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,0.0,0.0,20180428154500,0
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2649,1,0,9364.2,0.0,0.0,20180428163000,0
2650,0,1,9290.0,6405.979999999992,15.200000000000728,20180428164500,1
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2653,0,1,9327.0,0.0,0.0,20180428173000,0
2654,0,1,9344.7,0.0,0.0,20180428174500,0
2655,1,0,9279.5,6393.479999999992,-12.5,20180428180000,1
2656,1,0,9366.7,0.0,0.0,20180428181500,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,6355.899999999992,-37.57999999999993,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
